-0.035452,0.002454,0.040633,-1.636691,0.200997,9.274581,0.856341,-0.045396,0.084643,0.507391,0.027670,-0.026606,-0.015963,0.756225,1.947020,9.694208,0.867356,0.079078,0.041958,0.489564,0.021285,0.097909,-0.007450,0.279541,1.506957,9.373163,0.847770,0.066427,0.053434,0.523460
-0.034361,-0.031361,0.035179,-1.703690,0.306281,9.217153,0.856132,-0.043541,0.084546,0.507923,0.011707,-0.042569,-0.086203,0.507812,1.894530,9.550165,0.867627,0.079864,0.041282,0.489012,0.007450,0.138350,0.080882,0.059204,1.616210,9.610590,0.847429,0.065972,0.054204,0.523990
-0.041179,-0.039543,0.006545,-1.780260,0.363709,9.054440,0.855986,-0.042135,0.085245,0.508171,0.000000,-0.055340,-0.081946,0.314941,1.930541,9.449457,0.867889,0.080545,0.040705,0.488485,-0.009578,0.124515,0.091524,-0.183105,1.768798,9.782709,0.847047,0.065425,0.055172,0.524576
-0.036816,-0.040906,-0.002454,-1.818545,0.382852,8.930014,0.855858,-0.041033,0.086278,0.508302,-0.008514,-0.065982,-0.006385,-0.098267,1.958007,9.290155,0.867810,0.081010,0.040488,0.488566,-0.041505,0.175598,0.106423,-0.317993,1.972045,9.735712,0.846552,0.064515,0.056706,0.525322
-0.022362,-0.025635,0.009817,-1.866402,0.220140,8.882157,0.855637,-0.041369,0.087886,0.508371,-0.008514,-0.025542,0.013835,-0.207519,1.958007,9.369501,0.867627,0.081178,0.040728,0.488842,-0.041505,0.185176,0.105359,-0.200806,2.026366,9.777826,0.846045,0.063728,0.058162,0.526076
-0.006272,0.027271,0.012272,-1.904687,0.038285,8.977871,0.855511,-0.043446,0.088644,0.508279,-0.006385,-0.002128,0.023413,0.010376,1.990355,9.526361,0.867371,0.081401,0.040910,0.489244,-0.020220,0.154314,0.013835,0.018311,2.031859,9.728388,0.846009,0.063429,0.059224,0.526052
0.012545,0.068177,-0.006000,-1.808974,-0.038285,9.044869,0.855596,-0.045416,0.088297,0.508024,-0.007450,-0.039377,0.041505,0.066528,1.835326,9.550165,0.867054,0.081650,0.040574,0.489792,0.011707,0.120258,-0.137286,0.219116,1.947020,9.624628,0.846759,0.063559,0.059942,0.524747
0.026453,0.080176,-0.036270,-1.741975,-0.038285,9.035298,0.855893,-0.046700,0.087435,0.507556,0.008514,-0.056404,0.013835,0.075073,1.717528,9.509272,0.866883,0.081970,0.040114,0.490080,0.040441,0.081946,-0.209654,0.230713,1.833495,9.596552,0.847893,0.063979,0.060402,0.522808
0.042542,0.081540,-0.081267,-1.751546,-0.095713,9.198010,0.856426,-0.047846,0.086617,0.506690,0.007450,-0.056404,-0.081946,0.197754,1.616820,9.572748,0.867189,0.082178,0.039503,0.489552,0.064918,0.060661,-0.211782,0.140991,1.673583,9.644770,0.849049,0.064448,0.060747,0.520830
0.067632,0.092175,-0.124627,-1.866402,-0.009571,9.293723,0.857112,-0.049562,0.086687,0.505350,0.013835,-0.063854,-0.104295,0.354004,1.588744,9.594110,0.867599,0.082536,0.038675,0.488832,0.076625,0.048955,-0.209654,-0.073852,1.598510,9.940790,0.850214,0.064738,0.061192,0.518838
0.094357,0.092175,-0.173442,-2.038685,0.229711,9.475577,0.857777,-0.048379,0.089582,0.503831,0.022349,-0.054276,-0.180920,0.266723,1.861571,9.381098,0.868349,0.083211,0.038384,0.487406,0.073432,0.046826,-0.183048,-0.297241,1.677855,10.383295,0.851245,0.064858,0.061853,0.517051
0.142353,0.102538,-0.166352,-2.048256,0.497707,9.475577,0.858444,-0.046346,0.092426,0.502369,0.035120,-0.021285,-0.260737,-0.109253,2.120360,9.333490,0.869470,0.083834,0.039142,0.485237,0.047890,0.026606,-0.200076,-0.352783,1.820067,10.422358,0.852371,0.064987,0.062372,0.515114
0.200440,0.097902,-0.117264,-1.904687,0.602991,9.341579,0.858933,-0.043406,0.095023,0.501311,0.040441,0.025542,-0.255416,-0.169678,2.352293,9.277338,0.870521,0.084469,0.040477,0.483127,-0.018092,-0.044698,-0.147928,-0.286865,1.913451,10.001215,0.853280,0.065215,0.061955,0.513629
0.233165,0.064632,-0.088357,-1.914258,0.555135,9.265009,0.859306,-0.039983,0.097495,0.500480,0.029799,0.030863,-0.180920,0.087891,2.393797,9.506220,0.871191,0.085160,0.041424,0.481716,-0.067047,-0.054276,-0.080882,-0.170288,1.863402,9.627069,0.853868,0.065229,0.061045,0.512758
0.244892,0.033270,-0.061087,-1.751546,0.382852,9.131011,0.859743,-0.036369,0.098061,0.499895,0.008514,0.004257,-0.088331,0.472412,2.221068,9.566645,0.871429,0.085868,0.041389,0.481163,-0.073432,0.003193,-0.153249,-0.252075,1.708373,9.343866,0.854813,0.064642,0.060700,0.511297
0.229074,0.008999,-0.053178,-1.808974,0.315853,9.064013,0.860254,-0.033768,0.097457,0.499316,0.002128,-0.020220,-0.003193,0.756225,2.039794,9.577021,0.871278,0.086619,0.040610,0.481367,-0.068111,0.034055,-0.135158,-0.546875,1.644897,9.256586,0.855648,0.063650,0.061030,0.509982
0.200440,-0.011454,-0.042815,-1.808974,0.287139,8.977871,0.860736,-0.033091,0.096682,0.498680,0.002128,-0.028734,0.056404,0.864257,1.808471,9.566645,0.870867,0.087235,0.039453,0.482096,-0.042569,0.024477,-0.051083,-0.807495,1.680297,9.314569,0.856034,0.062846,0.061687,0.509355
0.173169,-0.004091,-0.029725,-1.732404,0.162712,9.054440,0.861135,-0.032641,0.095819,0.498187,0.008514,-0.023413,0.003193,0.719604,1.615600,9.585566,0.870736,0.087540,0.038432,0.482360,-0.003193,-0.028734,-0.044698,-0.899047,1.810912,9.322504,0.856375,0.062783,0.062247,0.508722
0.137717,0.010908,-0.001636,-1.885544,0.258425,9.150154,0.861251,-0.033470,0.096256,0.497849,0.015963,-0.015963,-0.046826,0.596313,1.553954,9.533686,0.870854,0.087698,0.037662,0.482179,0.037248,-0.050019,-0.053212,-0.742797,1.845702,9.275507,0.856737,0.063345,0.062682,0.507989
0.114810,-0.012272,0.026998,-1.885544,0.248854,9.054440,0.861229,-0.034366,0.096480,0.497781,0.002128,-0.003193,-0.045762,0.542602,1.683959,9.498896,0.870962,0.087807,0.037113,0.482007,0.061725,-0.056404,-0.061725,-0.465698,1.880492,9.288324,0.857116,0.064404,0.062845,0.507196
0.096539,-0.018817,0.052360,-1.933401,0.363709,8.997013,0.860836,-0.033885,0.098702,0.498059,-0.009578,0.002128,0.006385,0.316772,1.804808,9.410395,0.870826,0.087824,0.036910,0.482264,0.056404,-0.035120,0.010642,-0.343017,1.791381,9.347528,0.857125,0.065299,0.062855,0.507064
0.080994,-0.026998,0.075540,-1.933401,0.392423,8.977871,0.860319,-0.033254,0.100827,0.498569,-0.012771,0.003193,0.027670,0.043945,1.880492,9.483637,0.870606,0.087693,0.037101,0.482671,0.040441,0.006385,0.089396,-0.336304,1.702880,9.405512,0.856734,0.065737,0.062991,0.507652
0.069268,-0.035179,0.086448,-1.981257,0.334995,8.977871,0.859908,-0.034219,0.101642,0.499047,-0.004257,0.006385,0.039377,0.031738,1.881713,9.422602,0.870318,0.087637,0.037371,0.483179,0.022349,0.022349,0.154314,-0.460205,1.588744,9.511103,0.856041,0.065671,0.063188,0.508802
0.067086,-0.026998,0.095448,-1.942972,0.363709,9.044869,0.859576,-0.035333,0.101270,0.499616,0.000000,0.012771,0.057469,0.240478,1.911620,9.519037,0.869918,0.087759,0.037427,0.483872,0.014899,0.024477,0.148993,-0.610962,1.491698,9.477533,0.855402,0.065271,0.063506,0.509889
0.052905,-0.029998,0.088630,-2.029114,0.363709,9.121440,0.859052,-0.035925,0.102773,0.500168,0.006385,0.011707,0.060661,0.352173,1.770019,9.463495,0.869503,0.087854,0.037256,0.484613,0.023413,0.019156,0.091524,-0.678711,1.514281,9.597773,0.855056,0.064905,0.063937,0.510462
0.046360,-0.037906,0.075540,-2.048256,0.363709,9.016156,0.858598,-0.036540,0.104175,0.500614,0.014899,0.026606,0.003193,0.142822,1.749267,9.517206,0.869374,0.087728,0.037571,0.484844,0.032991,0.003193,0.102166,-0.629272,1.606444,9.566645,0.854642,0.064890,0.064276,0.511113
0.039543,-0.041997,0.083994,-2.048256,0.363709,8.987442,0.858121,-0.037344,0.105358,0.501123,0.015963,0.018092,0.010642,0.078125,1.636352,9.540400,0.869227,0.087454,0.037804,0.485138,0.036184,-0.009578,0.074496,-0.470581,1.711425,9.555048,0.854357,0.065229,0.064399,0.5115320.046906,-0.044997,0.094357,-2.057827,0.468993,9.006584,0.857507,-0.035504,0.106867,0.501987,0.017028,-0.003193,0.019156,0.108032,1.605834,9.505610,0.869043,0.087295,0.037784,0.485499,0.036184,-0.002128,0.036184,-0.407715,1.768188,9.569086,0.854250,0.065624,0.064562,0.511639
0.048269,-0.038997,0.099811,-2.153540,0.574277,9.054440,0.856843,-0.034103,0.108644,0.502836,0.008514,0.002128,0.080882,0.255737,1.807860,9.458002,0.868525,0.087454,0.037675,0.486405,0.037248,0.010642,0.030863,-0.485840,1.896361,9.692987,0.854141,0.066027,0.065018,0.511711
0.056450,-0.023180,0.128445,-2.096113,0.736989,9.083155,0.856060,-0.031815,0.110007,0.504022,0.001064,-0.010642,0.120258,0.213013,1.968383,9.480585,0.867815,0.087782,0.037559,0.487620,0.034055,-0.004257,0.079817,-0.642089,2.019042,9.771112,0.853777,0.066511,0.065548,0.512189
0.068995,-0.002182,0.158170,-2.076970,0.823131,9.159725,0.855121,-0.029336,0.111402,0.505459,0.003193,-0.010642,0.113873,0.089111,2.064208,9.295649,0.867133,0.088188,0.037704,0.488747,0.034055,-0.038312,0.105359,-0.700683,2.147216,9.699091,0.853281,0.067290,0.065910,0.512867
0.083994,-0.010636,0.198531,-2.067399,0.918844,9.102298,0.853979,-0.026655,0.112832,0.507218,-0.001064,0.002128,0.079817,0.075684,2.095336,9.432978,0.866616,0.088459,0.037985,0.489593,0.036184,-0.071304,0.111744,-0.676269,2.236937,9.638666,0.852753,0.068366,0.066019,0.513588
0.096266,-0.029998,0.259072,-2.124826,0.957129,9.121440,0.852519,-0.023918,0.114450,0.509443,-0.020220,-0.014899,0.173470,0.243530,2.073363,9.397577,0.865645,0.088773,0.037720,0.491272,0.035120,-0.096845,0.139414,-0.578003,2.200927,9.533075,0.852092,0.069608,0.065773,0.514548
0.104992,-0.044997,0.295615,-2.143969,1.024128,9.092726,0.850871,-0.021097,0.116096,0.511945,-0.019156,0.003193,0.251159,0.276489,2.108763,9.347528,0.864272,0.089097,0.037547,0.493637,0.028734,-0.109616,0.180920,-0.538330,2.175292,9.608759,0.851226,0.070839,0.065287,0.515874
0.112628,-0.052087,0.353702,-2.076970,1.100698,9.121440,0.848942,-0.017824,0.117410,0.514963,-0.025542,0.026606,0.278829,0.112915,2.200927,9.421381,0.862762,0.089215,0.037767,0.496234,0.026606,-0.125579,0.229874,-0.595092,2.146605,9.665522,0.850117,0.072041,0.064667,0.517612
0.121900,-0.074449,0.392699,-2.076970,1.100698,9.092726,0.846809,-0.014425,0.118728,0.518269,-0.034055,0.032991,0.327784,-0.097656,2.208861,9.381098,0.861021,0.089113,0.038191,0.499235,0.022349,-0.146864,0.257544,-0.644531,2.260131,9.630121,0.848857,0.073390,0.063956,0.519574
0.129536,-0.086721,0.417243,-2.009971,1.052842,9.054440,0.844562,-0.010659,0.119691,0.521792,-0.036184,0.050019,0.355454,-0.230102,2.190551,9.419550,0.859138,0.088801,0.038838,0.502475,0.015963,-0.176663,0.287343,-0.546875,2.224120,9.481806,0.847449,0.074881,0.062858,0.521789
0.124627,-0.057541,0.438514,-2.057827,1.033699,9.083155,0.842144,-0.008895,0.121827,0.525227,-0.035120,0.050019,0.377802,-0.243530,2.075804,9.432978,0.857135,0.088376,0.039412,0.505913,0.019156,-0.157506,0.285214,-0.489502,2.177123,9.494013,0.846027,0.076242,0.061875,0.524012
0.124082,-0.034361,0.445332,-1.952543,0.985843,9.025727,0.840088,-0.007954,0.120471,0.528836,-0.035120,0.065982,0.393766,-0.238037,1.951293,9.409784,0.855039,0.087754,0.040029,0.509507,0.035120,-0.110680,0.372481,-0.636596,2.259520,9.483027,0.844092,0.077489,0.061518,0.526984
0.119446,-0.026998,0.434969,-1.866402,1.033699,8.977871,0.837979,-0.005672,0.119073,0.532515,-0.037248,0.050019,0.421436,-0.133667,1.891478,9.482416,0.852790,0.087202,0.040307,0.513336,0.058533,-0.053212,0.403344,-0.639038,2.378539,9.247431,0.841912,0.078772,0.061842,0.530234
0.115355,-0.022635,0.426515,-1.751546,1.024128,8.930014,0.835905,-0.003697,0.117624,0.536101,-0.035120,0.046826,0.417179,0.039673,1.841430,9.573969,0.850537,0.086730,0.040337,0.517137,0.098974,-0.034055,0.373546,-0.383301,2.546385,9.133906,0.839802,0.080579,0.062405,0.533232
0.091902,-0.005181,0.422424,-1.837688,1.148555,8.939586,0.833447,-0.000593,0.118883,0.539652,-0.041505,0.046826,0.434207,0.222778,1.891478,9.526361,0.848167,0.086406,0.040160,0.521082,0.145800,-0.063854,0.335233,-0.090942,2.487181,9.223627,0.837858,0.082995,0.062659,0.535885
0.078540,0.011999,0.404971,-1.674976,1.205983,8.987442,0.831293,0.001828,0.117990,0.543156,-0.037248,0.038312,0.426757,0.355224,2.027587,9.533686,0.845803,0.086380,0.039898,0.524933,0.172406,-0.083010,0.268187,0.050659,2.396849,9.185785,0.836249,0.085658,0.062754,0.537963
0.061087,0.026453,0.394881,-1.761117,1.234697,9.044869,0.829127,0.004184,0.117293,0.546594,-0.043634,0.026606,0.416115,0.327148,2.060546,9.533686,0.843493,0.086363,0.039577,0.528664,0.187305,-0.097909,0.264994,0.137939,2.299803,9.214472,0.834647,0.088419,0.062648,0.540013
0.040088,0.011999,0.387245,-1.722832,1.196411,9.064013,0.827208,0.004233,0.115775,0.549815,-0.053212,0.019156,0.419308,0.304565,1.965331,9.661860,0.841175,0.086163,0.039107,0.532413,0.199011,-0.093652,0.297985,0.115967,2.308959,9.240717,0.832842,0.091193,0.062644,0.542335
0.016908,0.000273,0.358065,-1.617548,1.129412,9.102298,0.825436,0.004423,0.113951,0.552850,-0.053212,-0.026606,0.395894,0.418091,1.932372,9.495844,0.838980,0.086270,0.038169,0.535915,0.211782,-0.045762,0.388445,0.013428,2.336424,9.215082,0.830497,0.093761,0.063160,0.545423
0.005181,-0.015817,0.349884,-1.646262,1.100698,9.025727,0.823737,0.003807,0.112250,0.555729,-0.052147,-0.063854,0.371417,0.354614,1.808471,9.499506,0.836935,0.086402,0.036960,0.539168,0.226682,-0.018092,0.434207,0.097656,2.350462,9.085689,0.827853,0.096364,0.063879,0.548894
-0.011999,-0.034634,0.336794,-1.531407,0.976272,8.920443,0.822116,0.003369,0.110161,0.558543,-0.054276,-0.050019,0.341619,0.209961,1.746825,9.569086,0.835055,0.086248,0.036020,0.542161,0.236260,-0.019156,0.400151,0.321655,2.230834,8.929439,0.825373,0.099037,0.064370,0.552086
-0.047178,-0.054814,0.286343,-1.454836,0.784846,8.853444,0.820789,0.002498,0.107823,0.560950,-0.056404,-0.034055,0.327784,0.213623,1.475829,9.599604,0.833261,0.085702,0.035056,0.545064,0.230938,-0.003193,0.413986,0.374145,2.035521,8.847041,0.822823,0.101374,0.064751,0.555414
-0.088630,-0.050451,0.203985,-1.445265,0.669990,8.882157,0.819908,0.001019,0.105398,0.562701,-0.059597,-0.074496,0.269251,0.269775,1.299438,9.711908,0.831807,0.085183,0.033636,0.547450,0.229874,0.045762,0.402280,0.384521,1.843261,8.818965,0.820330,0.103163,0.065381,0.558689
-0.130627,-0.066268,0.121082,-1.397408,0.727418,8.939586,0.819500,-0.000568,0.102444,0.563841,-0.052147,-0.101102,0.224553,0.435180,1.267699,9.609980,0.830585,0.084963,0.031931,0.549438,0.243709,0.090460,0.349068,0.357666,1.763915,8.935542,0.818113,0.104587,0.066458,0.561540
-0.146989,-0.075813,0.042815,-1.368695,0.727418,9.006584,0.819530,-0.002186,0.099246,0.564365,-0.057469,-0.091524,0.146864,0.291138,1.389770,9.553827,0.829794,0.084655,0.030618,0.550755,0.256480,0.095781,0.230938,0.382080,1.714477,9.064937,0.816561,0.105897,0.067683,0.563405
-0.166352,-0.069540,-0.042542,-1.349552,0.832702,9.102298,0.820007,-0.003509,0.095805,0.564259,-0.064918,-0.091524,0.077689,0.171509,1.536254,9.525751,0.829392,0.084344,0.029583,0.551464,0.266058,0.113873,0.137286,0.354614,1.724242,9.134517,0.815529,0.107051,0.069211,0.564495
-0.169351,-0.081812,-0.108810,-1.339981,0.957129,9.044869,0.820745,-0.003260,0.092678,0.563710,-0.050019,-0.097909,-0.028734,0.040283,1.677855,9.412836,0.829571,0.084245,0.028926,0.551244,0.257544,0.153249,0.086203,0.490112,1.874389,9.140620,0.814746,0.108104,0.071001,0.565202
-0.160898,-0.091902,-0.166897,-1.349552,1.024128,9.035298,0.821669,-0.002227,0.090950,0.562650,-0.040441,-0.085139,-0.117066,0.031128,1.811522,9.490961,0.830221,0.084246,0.028598,0.550282,0.232003,0.185176,0.035120,0.535278,2.048339,9.231562,0.814244,0.108892,0.072989,0.565521
-0.155171,-0.077722,-0.217075,-1.435694,1.196411,9.178867,0.822785,-0.001692,0.090640,0.561069,-0.044698,-0.090460,-0.151121,0.240478,1.838988,9.418329,0.831042,0.084411,0.028057,0.549044,0.203268,0.194755,0.011707,0.429687,2.252196,9.247431,0.813897,0.109477,0.075118,0.565629
-0.148080,-0.053178,-0.253345,-1.493121,1.253839,9.217153,0.824072,-0.001499,0.090816,0.559148,-0.056404,-0.090460,-0.152185,0.328369,1.945800,9.522089,0.831868,0.084613,0.027431,0.547792,0.152185,0.233067,0.020220,0.323486,2.456053,9.367670,0.813530,0.109516,0.077449,0.565835
-0.137990,-0.058905,-0.282525,-1.617548,1.378266,9.140582,0.825520,-0.001534,0.091233,0.556940,-0.062790,-0.111744,-0.138350,0.372314,1.984252,9.563593,0.832628,0.084935,0.026570,0.546629,0.091524,0.241581,0.029799,0.143433,2.778929,9.540400,0.813162,0.109155,0.079834,0.566102
-0.131991,-0.088630,-0.291797,-1.607977,1.196411,9.169296,0.827044,-0.001666,0.091585,0.554616,-0.058533,-0.125579,-0.152185,0.300903,2.118529,9.589228,0.833469,0.085427,0.025791,0.545307,0.028734,0.211782,-0.004257,0.071411,2.799681,9.314569,0.813089,0.108466,0.081737,0.566067
-0.130082,-0.113992,-0.280889,-1.674976,1.167697,9.169296,0.828532,-0.001977,0.091837,0.552347,-0.059597,-0.145800,-0.164956,0.411377,2.069701,9.475702,0.834383,0.086061,0.024742,0.543856,0.006385,0.209654,-0.004257,-0.051270,2.869871,9.313959,0.813057,0.107600,0.083630,0.566002
-0.135263,-0.124355,-0.271071,-1.646262,1.119841,9.111869,0.829970,-0.002294,0.091980,0.550160,-0.073432,-0.152185,-0.172406,0.501098,1.989135,9.520868,0.835353,0.086577,0.023455,0.542340,-0.005321,0.234131,0.034055,-0.230102,2.879637,9.318842,0.812828,0.106429,0.085764,0.566234
-0.131172,-0.131991,-0.274344,-1.560120,1.024128,9.121440,0.831424,-0.002509,0.092076,0.547943,-0.077689,-0.167084,-0.162828,0.245972,1.871337,9.466547,0.836310,0.086855,0.022241,0.540870,-0.021285,0.158571,-0.060661,-0.057983,2.963866,9.590448,0.813214,0.105633,0.087062,0.565629
-0.121082,-0.127627,-0.271344,-1.560120,0.995414,9.121440,0.832857,-0.002813,0.092287,0.545725,-0.073432,-0.174534,-0.206461,0.233765,1.748656,9.481806,0.837513,0.087049,0.020992,0.539024,-0.044698,0.096845,-0.139414,0.078125,3.019408,9.315790,0.814093,0.105173,0.087733,0.564346
-0.124627,-0.147262,-0.272162,-1.579263,0.813560,9.073584,0.834482,-0.005060,0.091285,0.543391,-0.087267,-0.181984,-0.168149,0.410156,1.694335,9.561762,0.838510,0.087217,0.019369,0.537504,-0.080882,0.091524,-0.120258,0.142212,2.891234,9.089961,0.814914,0.104481,0.088005,0.563246
-0.130354,-0.170988,-0.304069,-1.646262,0.708275,9.025727,0.836294,-0.007305,0.089948,0.540796,-0.101102,-0.210718,-0.107487,0.442505,1.552734,9.591059,0.839211,0.087286,0.017280,0.536470,-0.092588,0.102166,-0.069175,0.015869,2.673949,9.298090,0.815529,0.103333,0.088149,0.562544
-0.139899,-0.167988,-0.316614,-1.674976,0.555135,8.958728,0.838184,-0.009785,0.088227,0.538106,-0.097909,-0.229874,-0.146864,0.408325,1.451415,9.635004,0.840144,0.087318,0.015099,0.535068,-0.111744,0.095781,0.048955,-0.213013,2.507933,9.447626,0.815587,0.101772,0.088104,0.562752
-0.144262,-0.164170,-0.341975,-1.636691,0.545564,9.044869,0.840188,-0.012352,0.086479,0.535206,-0.084074,-0.262865,-0.174534,0.479736,1.454467,9.577631,0.841215,0.087700,0.012717,0.533382,-0.124515,0.015963,-0.059597,-0.111694,2.410277,9.317011,0.816365,0.100506,0.087270,0.561981
-0.155171,-0.175624,-0.343066,-1.636691,0.555135,9.025727,0.842137,-0.014766,0.085054,0.532301,-0.085139,-0.259673,-0.187305,0.548095,1.441039,9.557489,0.842353,0.088077,0.010338,0.531572,-0.145800,-0.074496,-0.202204,-0.001831,2.260741,9.350580,0.818074,0.099387,0.085464,0.559970
-0.166897,-0.178896,-0.350702,-1.674976,0.631705,9.111869,0.844011,-0.016371,0.084377,0.529386,-0.090460,-0.267122,-0.237324,0.567627,1.472777,9.478754,0.843760,0.088500,0.007978,0.529306,-0.152185,-0.151121,-0.164956,-0.366821,2.495726,9.517817,0.819637,0.098636,0.083628,0.558091
-0.166352,-0.170988,-0.345793,-1.550549,0.756132,9.102298,0.845789,-0.015984,0.083587,0.526679,-0.090460,-0.264994,-0.239452,0.462036,1.625976,9.494013,0.845178,0.089004,0.005938,0.526982,-0.163892,-0.185176,-0.225617,-0.158691,2.631835,9.328608,0.821516,0.098357,0.081453,0.555694
-0.162534,-0.188168,-0.335430,-1.665405,0.765703,9.102298,0.847515,-0.016200,0.083003,0.523982,-0.098974,-0.274572,-0.196883,0.466308,1.716308,9.649042,0.846373,0.089547,0.003831,0.524988,-0.188369,-0.242645,-0.225617,-0.064697,2.813719,9.480585,0.823412,0.098437,0.078713,0.553263
-0.163079,-0.202349,-0.320977,-1.732404,0.727418,9.016156,0.849177,-0.016765,0.082348,0.521371,-0.105359,-0.289471,-0.142607,0.653686,1.727904,9.537958,0.847268,0.090280,0.001365,0.523427,-0.210718,-0.303306,-0.213911,-0.097046,2.806395,9.405512,0.825299,0.098669,0.075455,0.550858
-0.164443,-0.203440,-0.295888,-1.770689,0.746561,9.121440,0.850697,-0.017240,0.081678,0.518978,-0.108552,-0.323527,-0.116001,0.717773,1.809081,9.569696,0.848022,0.091278,-0.001389,0.522032,-0.212846,-0.379931,-0.271379,-0.003052,2.861937,9.395136,0.827522,0.099389,0.071618,0.547898
-0.167170,-0.232074,-0.256618,-1.636691,0.717847,9.016156,0.852021,-0.017154,0.080695,0.516958,-0.111744,-0.352261,-0.129836,0.618286,1.733397,9.470209,0.848872,0.092232,-0.004239,0.520466,-0.216039,-0.466134,-0.313949,0.092163,2.835081,9.259638,0.830000,0.100592,0.067078,0.544494
-0.163897,-0.255527,-0.231256,-1.569692,0.736989,9.054440,0.853230,-0.016487,0.079377,0.515187,-0.114937,-0.354389,-0.151121,0.561523,1.677855,9.403681,0.849845,0.093047,-0.006994,0.518700,-0.225617,-0.523602,-0.259673,-0.152588,2.791746,9.370722,0.832230,0.101769,0.062297,0.541431
-0.160625,-0.263163,-0.210530,-1.617548,0.813560,9.140582,0.854334,-0.015795,0.078043,0.513580,-0.119194,-0.361839,-0.162828,0.529785,1.647338,9.472040,0.850884,0.093762,-0.009739,0.516819,-0.236260,-0.526795,-0.135158,-0.169678,2.982786,9.403070,0.833725,0.103072,0.057507,0.539411
-0.163079,-0.275162,-0.202895,-1.617548,0.870987,9.044869,0.855406,-0.015049,0.076593,0.512035,-0.134093,-0.361839,-0.121322,0.612182,1.702880,9.481195,0.851704,0.094452,-0.012593,0.515280,-0.263930,-0.559786,-0.118130,0.112915,2.792967,9.028316,0.835144,0.104448,0.052043,0.537503
-0.168533,-0.294797,-0.185987,-1.550549,0.784846,8.939586,0.856401,-0.014343,0.074997,0.510626,-0.152185,-0.387381,-0.039377,0.704345,1.719359,9.558710,0.852101,0.095156,-0.015857,0.514402,-0.316077,-0.537437,-0.073432,0.043945,2.570799,9.060054,0.836396,0.104963,0.046524,0.535959
