-0.259072,-0.120264,0.061087,1.962115,-1.253839,11.399407,-0.030378,-0.040406,0.016748,0.998577,0.003193,-0.803495,1.643175,2.951048,-2.341307,7.308345,0.101594,-0.159842,-0.078879,-0.978723,0.059597,0.391638,0.570429,-1.769408,0.201416,11.076653,-0.103764,-0.242758,0.036383,0.963831
-0.225802,-0.237528,0.213803,1.100698,-0.803988,10.882557,-0.032557,-0.036197,0.013670,0.998716,0.431014,-0.942910,0.060661,6.445309,-4.541013,6.140744,0.102255,-0.169741,-0.082844,-0.976658,0.008514,0.251159,0.471455,-0.897827,-1.054687,11.791986,-0.108029,-0.243500,0.036658,0.963164
-0.154625,0.080721,0.242983,-2.411965,-0.612563,11.016556,-0.034987,-0.038611,0.011129,0.998575,0.310756,0.001064,-1.465448,4.154661,-3.402708,11.810296,0.088818,-0.168328,-0.086422,-0.977906,-0.006385,-0.190498,0.389509,-1.479491,-3.610838,14.456779,-0.111541,-0.240142,0.036623,0.963608
-0.200713,0.294524,0.288525,-4.125226,-2.794817,13.217953,-0.037904,-0.042806,0.007668,0.998330,-0.217103,1.547394,-0.604484,-1.854857,0.827636,18.568714,0.083706,-0.151336,-0.083483,-0.981383,-0.003193,-0.979094,-0.228810,-2.135619,-3.807981,15.017081,-0.108517,-0.229604,0.035964,0.966542
-0.301887,-0.169897,-0.163897,-5.273781,-2.344966,12.863814,-0.036321,-0.042660,0.003533,0.998419,-0.141543,-0.237324,1.103609,7.390132,3.664549,17.236319,0.093962,-0.154985,-0.080873,-0.980103,-0.073432,-1.685744,-0.983351,-1.951293,-0.834960,14.193107,-0.098215,-0.212255,0.034174,0.971662
-0.390790,-0.191168,-1.105557,-4.622933,0.277567,11.849257,-0.025434,-0.042637,-0.000757,0.998762,0.461877,0.104295,-1.272822,-7.076412,-2.586668,-1.726684,0.082198,-0.150718,-0.086444,-0.981349,0.145800,-2.430707,-1.594220,-2.770994,3.948362,11.840814,-0.081535,-0.188628,0.035389,0.978014
-0.379336,-0.519235,-1.307906,-3.933800,1.636691,8.355737,-0.012573,-0.039140,-0.004113,0.999142,0.349068,1.381374,-2.278522,1.033325,-4.114377,5.314939,0.061832,-0.134788,-0.090210,-0.984816,0.551272,-3.245909,-1.925196,-4.177244,7.102046,10.083612,-0.060834,-0.158097,0.041710,0.984661
-0.123809,-0.300524,-0.954750,-3.081956,2.210968,7.082755,-0.003153,-0.037582,-0.004370,0.999275,0.110680,0.565107,-2.024170,-1.259765,7.346187,9.619745,0.042224,-0.126062,-0.095193,-0.986537,0.730063,-3.601362,-1.608055,-5.422360,5.327756,9.904169,-0.042534,-0.124616,0.050185,0.990018
0.152989,-0.119173,-0.271071,-1.914258,2.383251,8.843872,-0.000463,-0.037292,-0.001160,0.999299,-0.065982,1.221739,-1.654881,-6.123044,6.166989,11.673577,0.026687,-0.110851,-0.096749,-0.988752,0.308627,-2.785096,0.252223,-7.498165,3.857420,12.192986,-0.043102,-0.097930,0.055138,0.992726
0.318523,-0.352338,0.306523,-0.756132,2.143969,10.595419,-0.003485,-0.033743,0.004137,0.999412,0.029799,1.042948,0.351197,-0.362549,3.372801,9.854731,0.030993,-0.099959,-0.096869,-0.989776,-0.123451,-2.334926,1.075939,-3.797605,3.324583,13.047478,-0.052430,-0.074451,0.056369,0.994245
0.453786,-0.190623,0.253073,-1.473979,1.722832,10.174282,-0.005910,-0.032712,0.010562,0.999387,-0.037248,1.336676,0.188369,0.281372,1.639403,9.064937,0.033974,-0.086244,-0.095842,-0.991067,-0.345876,-2.195512,0.671531,-2.969359,1.688231,12.379144,-0.057880,-0.052430,0.054588,0.995447
0.434151,0.123264,-0.026725,-2.230111,0.727418,9.360723,-0.005514,-0.035872,0.015488,0.999217,-0.229874,1.617633,-0.079817,0.172729,0.706176,8.012691,0.034429,-0.069615,-0.092663,-0.992660,-0.374610,-2.064611,-0.038312,-3.887937,-0.009766,11.893914,-0.056302,-0.032439,0.051582,0.996549
0.308432,0.097357,-0.084267,-1.914258,0.019143,8.508878,-0.004531,-0.038830,0.018147,0.999066,-0.353325,1.748534,-0.453363,-0.456543,1.260375,8.479609,0.031156,-0.051220,-0.088715,-0.994247,-0.278829,-2.242338,-0.194755,-3.778684,-0.621338,9.638056,-0.053048,-0.011039,0.049412,0.997304
0.215166,-0.043361,-0.078540,-1.177269,-0.296710,8.221739,-0.003573,-0.039748,0.018776,0.999023,-0.322462,1.858150,-0.551272,-0.360718,1.240234,9.445185,0.027033,-0.031822,-0.085016,-0.995500,-0.125579,-2.246595,-0.147928,-2.979735,-0.269775,8.398433,-0.050251,0.010296,0.048855,0.997484
0.227438,-0.254436,-0.066541,-0.717847,-0.220140,7.570891,-0.002685,-0.037664,0.019081,0.999100,-0.153249,1.907104,-0.666209,-0.112915,1.545409,9.671625,0.021872,-0.012039,-0.083128,-0.996222,0.014899,-2.161456,-0.584264,-2.739866,-0.578003,7.791744,-0.043173,0.030408,0.049563,0.997370
0.285798,-0.179714,-0.160079,-0.392423,0.583849,6.977471,-0.001027,-0.035130,0.023722,0.999096,-0.180920,1.804938,-0.597034,-0.187988,1.522826,8.819575,0.017320,0.006548,-0.081010,-0.996538,0.053212,-2.003950,-0.706650,-1.947631,0.452881,6.827999,-0.034971,0.048843,0.051019,0.996885
0.315250,-0.069813,-0.209167,-0.277567,1.282553,6.508478,0.001112,-0.034120,0.028761,0.998999,-0.320334,1.624019,-0.549144,-0.485229,1.510619,8.455806,0.013030,0.025025,-0.078042,-0.996547,-0.069175,-1.247280,-0.518281,-0.960693,1.160278,5.498654,-0.029004,0.059165,0.051703,0.996482
0.261527,0.043906,-0.155989,-0.248854,1.416551,6.470192,0.002669,-0.034229,0.033282,0.998852,-0.337362,1.631468,-0.721550,-0.119629,1.651610,8.637691,0.007342,0.040364,-0.075657,-0.996285,-0.023413,-0.982287,-0.694944,-1.339111,0.819091,4.895627,-0.021439,0.066635,0.052446,0.996163
0.178896,0.089721,-0.116719,-0.210568,1.292124,6.805188,0.003781,-0.034563,0.036936,0.998708,-0.291600,1.605927,-0.860964,-0.004883,2.361449,8.851924,0.000251,0.055838,-0.073900,-0.995697,0.065982,-0.756669,-0.821587,-1.566161,0.521240,3.913572,-0.012792,0.071752,0.053893,0.995879
0.083449,0.157080,-0.079358,-0.009571,1.253839,7.590034,0.004444,-0.034953,0.039340,0.998600,-0.312884,1.511210,-0.716228,0.028687,2.088622,8.828731,-0.005404,0.069810,-0.071564,-0.994971,0.018092,-0.269251,-0.740706,-0.972900,0.307617,3.298948,-0.005182,0.072061,0.054565,0.995889-0.040906,0.132263,-0.079085,0.181855,1.416551,7.781459,0.005063,-0.034956,0.040381,0.998556,-0.339490,1.347318,-0.357582,-0.263061,1.904906,8.602290,-0.007563,0.081843,-0.069127,-0.994212,-0.179855,0.295857,-0.435271,-0.627441,0.404052,3.515623,-0.000768,0.066912,0.053107,0.996340
-0.160625,0.128718,-0.033270,0.143569,1.694118,7.551748,0.005185,-0.035195,0.040458,0.998543,-0.325655,1.265372,-0.280957,-0.302124,1.682128,8.402705,-0.009022,0.092841,-0.066582,-0.993407,-0.442721,0.859900,-0.026606,-0.688476,0.820312,4.205930,-0.000523,0.056429,0.049273,0.997186
-0.207258,0.175351,0.017453,0.354138,1.502693,7.436893,0.004760,-0.035544,0.039822,0.998559,-0.317141,1.185555,-0.327784,-0.390014,1.304321,8.478389,-0.011040,0.102922,-0.063502,-0.992595,-0.558722,1.303685,0.135158,-0.308227,0.964965,5.405271,-0.002061,0.041689,0.044456,0.998135
-0.248437,0.171260,0.029180,0.392423,0.890130,7.771888,0.004216,-0.035334,0.037902,0.998643,-0.302242,0.991865,-0.422500,-0.222168,0.876464,8.728023,-0.014203,0.111150,-0.059893,-0.991891,-0.531052,1.703836,0.067047,0.792236,1.131591,7.905269,-0.003211,0.025284,0.040991,0.998830
-0.256345,0.213803,-0.011181,-0.086142,0.526421,8.815159,0.004101,-0.035560,0.034840,0.998747,-0.275636,0.876927,-0.406537,0.247192,1.325073,9.346308,-0.017318,0.119142,-0.056921,-0.991089,-0.354389,1.538880,-0.153249,4.078367,0.823974,12.759392,-0.002239,0.010779,0.037387,0.999236
-0.257163,0.205349,-0.034907,-0.794417,0.488136,9.781859,0.004381,-0.038512,0.030474,0.998779,-0.177727,0.754541,-0.661953,-0.170898,1.712035,9.208368,-0.023120,0.126146,-0.054784,-0.990224,0.035120,-0.272444,-0.394830,8.300166,-0.768432,18.859241,0.001768,0.014546,0.037457,0.999187
-0.199895,0.125173,-0.018271,-1.110270,1.091127,10.327422,0.004418,-0.040871,0.030136,0.998696,-0.131965,0.561915,-0.841808,-1.166991,2.828978,9.072871,-0.030806,0.131707,-0.053264,-0.989373,0.644925,-1.195133,-1.791103,9.445795,0.217895,17.398062,0.019940,0.027125,0.043955,0.998462
-0.087539,0.023998,-0.069813,0.047856,1.636691,10.470992,0.004971,-0.039791,0.030711,0.998719,-0.125579,0.336297,-0.632154,-2.312621,2.976683,9.319452,-0.036531,0.135284,-0.052032,-0.988761,0.575750,-0.941846,-1.794296,6.630245,2.408446,14.804069,0.037978,0.036949,0.050161,0.997331
0.037906,-0.130082,-0.041452,2.115255,1.282553,11.303694,0.005365,-0.036545,0.031444,0.998818,-0.070239,0.229874,-0.209654,-1.760863,2.163085,10.267939,-0.038211,0.137259,-0.051575,-0.988449,0.035120,-0.071304,-0.009578,3.572996,4.591062,10.109858,0.037983,0.038421,0.051352,0.997214
0.195259,-0.310069,0.031089,2.852245,0.602991,12.136396,0.005164,-0.031437,0.033298,0.998933,0.012771,0.170277,-0.292664,-0.195312,1.518554,11.081536,-0.040861,0.138061,-0.051515,-0.988235,-0.732192,0.072368,0.741770,2.059325,4.426877,6.289669,0.030763,0.038365,0.045012,0.997771
0.236165,-0.433333,-0.082903,0.957129,1.177269,11.140983,0.006131,-0.025190,0.036109,0.999007,0.054276,-0.007450,-0.571493,2.018431,1.865233,11.779778,-0.046471,0.136359,-0.051475,-0.988225,-0.804560,-0.671531,0.229874,1.273193,4.834592,5.417477,0.029130,0.045364,0.038625,0.997794
0.176715,-0.188714,-0.242164,-2.679961,2.478964,11.495120,0.008687,-0.024939,0.039041,0.998884,0.078753,-1.008892,-0.527859,-0.345459,8.104243,14.651481,-0.052028,0.125569,-0.052736,-0.989311,-0.069175,-0.850322,0.602356,-3.597410,6.122433,13.697502,0.023598,0.052720,0.038893,0.997568
0.184623,0.074995,-0.291525,-3.455236,3.512664,14.653646,0.011640,-0.027273,0.042139,0.998667,0.361839,-1.618697,0.233067,-0.604858,6.121212,15.942984,-0.050751,0.108506,-0.056656,-0.991178,1.164270,0.094717,-0.197947,-5.736081,-1.262206,18.088980,0.024894,0.050667,0.050184,0.997139
0.386972,-0.466876,0.004091,-2.689533,3.053242,12.174682,0.011919,-0.023948,0.047376,0.998515,0.255416,-1.892205,1.483540,3.809812,-1.401366,14.338370,-0.037297,0.087337,-0.059148,-0.993718,0.163892,-1.103609,-0.180920,1.690063,-4.372556,13.960564,0.027046,0.061639,0.050335,0.996458
0.386154,-0.275435,0.538052,-3.598805,0.870987,10.040284,0.006865,-0.022891,0.051295,0.998393,-0.044698,-2.897905,2.237017,-0.880737,-4.439085,11.811517,-0.016812,0.056996,-0.058097,-0.996537,-0.680045,0.328848,0.739641,-5.112302,4.424436,-0.409546,0.020045,0.057228,0.044428,0.997167
0.221984,0.042542,0.871301,-3.330809,-1.196411,7.494320,-0.001695,-0.024528,0.052626,0.998307,-0.044698,-2.973465,1.807067,-6.326900,-2.285155,12.051995,-0.000666,0.027921,-0.056981,-0.997980,-0.321398,1.338804,0.382059,0.381470,6.674191,3.340452,0.015934,0.044011,0.043256,0.997963
-0.045815,0.013090,0.575413,-1.330409,-1.990828,8.011170,-0.007379,-0.024981,0.050420,0.998384,0.074496,-2.921318,0.656631,-3.464964,2.484740,13.966667,0.004108,0.000287,-0.058481,-0.998276,-0.226682,1.020599,1.638918,-0.484009,-2.915037,11.271966,-0.000816,0.033769,0.038579,0.998680
-0.232074,0.065177,-0.050996,-1.071985,-1.387837,10.729417,-0.006891,-0.026056,0.046139,0.998567,0.286279,-2.492432,0.313949,-0.858764,2.900389,15.084830,0.005779,-0.024492,-0.061697,-0.997774,-0.224553,2.015656,2.544580,-8.830562,-6.392208,12.962639,-0.026889,0.013270,0.034405,0.998954
-0.275435,0.191168,-0.173442,-1.033699,-0.459422,11.887543,-0.005246,-0.028533,0.041403,0.998717,0.319270,-2.201897,1.000378,-0.817871,1.055908,13.627312,0.014447,-0.046572,-0.064557,-0.996718,-0.109616,1.799617,-0.705586,-3.690794,-3.897093,12.714836,-0.020376,-0.005762,0.031837,0.999265
-0.245982,0.020726,0.003000,-1.655833,0.325424,11.016556,-0.005254,-0.030451,0.037939,0.998798,0.575750,-1.850700,1.032305,-2.013549,0.796508,11.956780,0.023715,-0.064600,-0.069825,-0.995179,-0.187305,1.213225,-0.750284,-0.553589,-0.349121,8.720088,-0.013220,-0.018259,0.029264,0.999314
-0.236165,0.252255,0.054269,-1.521835,0.689133,9.073584,-0.005887,-0.034930,0.035558,0.998735,0.592777,-1.738956,0.899276,-2.283934,0.614013,9.832758,0.031700,-0.081127,-0.075262,-0.993349,-0.064918,1.563357,-0.113873,-0.238647,1.091308,7.333370,-0.012524,-0.033862,0.028730,0.998931
-0.312796,0.367883,0.013635,-1.464407,0.622134,7.743174,-0.006196,-0.040568,0.032543,0.998623,0.519345,-1.740020,0.325655,-1.600951,-0.036621,7.938228,0.033925,-0.097220,-0.080151,-0.991446,0.079817,2.092281,0.114937,-0.733032,0.021973,8.419185,-0.014200,-0.054762,0.029074,0.997971
-0.445332,0.165261,-0.044997,-0.976272,0.382852,6.556334,-0.005907,-0.044182,0.027832,0.998614,0.514024,-1.674038,-0.018092,-1.582641,0.711059,7.371212,0.032749,-0.112218,-0.085592,-0.989445,0.120258,2.140171,0.117066,-2.123412,0.811767,9.558710,-0.015873,-0.076458,0.030107,0.996488
-0.497146,-0.043361,-0.045269,-0.354138,-0.057428,6.049056,-0.005605,-0.042904,0.021038,0.998838,0.602356,-1.494182,0.264994,-0.968017,1.019287,5.427243,0.034598,-0.125094,-0.091799,-0.987279,0.018092,1.975215,-0.060661,-1.563720,0.079956,9.757074,-0.015689,-0.096362,0.027943,0.994826
-0.403880,-0.020726,-0.013363,0.105284,-0.535992,5.886343,-0.005600,-0.041450,0.015430,0.999001,0.435271,-1.152564,0.580007,-1.058959,0.630493,4.741208,0.039671,-0.134958,-0.095552,-0.985431,-0.028734,2.046519,0.181984,-0.463257,0.057983,8.588862,-0.018087,-0.114818,0.026844,0.992855
-0.236165,0.106901,0.068177,0.038285,-0.813560,5.723632,-0.006337,-0.041572,0.011325,0.999047,0.199011,-0.901405,1.044012,-1.130370,-0.490722,3.882444,0.049355,-0.143145,-0.095507,-0.983841,-0.059597,2.080574,0.523602,-1.031494,0.327759,8.018184,-0.023933,-0.133395,0.026180,0.990424
-0.079085,0.342794,0.200713,0.114855,-0.861416,6.422336,-0.008357,-0.043884,0.008923,0.998958,-0.001064,-0.747091,1.366474,-0.956420,-0.747070,3.346556,0.062123,-0.150319,-0.092768,-0.982309,-0.089396,2.003950,0.794982,-1.039428,0.070801,8.804927,-0.032425,-0.151169,0.025294,0.987648
0.064632,0.438787,0.256891,0.143569,-0.842274,7.427321,-0.010878,-0.046983,0.008106,0.998799,-0.048955,-0.475712,1.033370,-0.588989,-1.298217,3.142698,0.071905,-0.154872,-0.089523,-0.981235,-0.109616,2.000757,1.168527,-0.937499,-0.619506,9.107051,-0.044535,-0.168942,0.024341,0.984314
0.176169,0.428424,0.170170,0.220140,-0.966700,8.173882,-0.012472,-0.049928,0.008424,0.998635,-0.032991,-0.094717,0.445913,0.117187,-1.024169,3.509520,0.076348,-0.155343,-0.086916,-0.981059,-0.117066,1.815580,1.053590,-1.977538,-0.661010,8.940425,-0.055348,-0.185165,0.022776,0.980879
0.255527,0.312250,0.116992,-0.095713,-1.004985,8.575876,-0.013467,-0.051959,0.009341,0.998510,-0.053212,0.418243,0.006385,1.339721,0.157471,4.306028,0.076987,-0.151045,-0.084152,-0.981921,-0.020220,1.523981,0.805624,-1.744384,-0.345459,8.798823,-0.063524,-0.198266,0.022349,0.977828
0.323159,0.236983,0.106356,-0.344566,-0.593420,8.949157,-0.014314,-0.053139,0.011018,0.998419,-0.064918,1.009957,-0.515088,3.633421,1.802367,6.345821,0.072630,-0.142304,-0.084539,-0.983524,0.146864,1.316455,0.392702,-1.703490,-0.077515,9.111934,-0.067321,-0.209392,0.023195,0.975231
0.292888,0.176169,0.118901,-0.421137,0.172283,9.255438,-0.015381,-0.052945,0.013847,0.998379,0.257544,0.955681,-0.735385,9.785761,3.153074,11.679681,0.066630,-0.133908,-0.087931,-0.984829,0.162828,1.054654,0.139414,-1.431274,-0.247192,9.870600,-0.068541,-0.218022,0.023858,0.973237
0.178078,0.228256,0.220621,-0.823131,0.775275,9.676575,-0.017630,-0.054490,0.017565,0.998200,0.471455,0.094717,-0.581071,10.054316,4.947507,16.177969,0.061518,-0.132927,-0.093680,-0.984765,0.101102,0.748155,0.022349,-1.404418,-0.352783,9.896845,-0.068444,-0.224117,0.023939,0.971857
0.052087,0.224166,0.319886,-0.488136,0.756132,10.509277,-0.020921,-0.054961,0.019223,0.998080,0.117066,0.102166,1.145114,8.944697,4.554441,14.732657,0.072939,-0.133675,-0.093615,-0.983890,-0.107487,0.619383,0.526795,-2.232665,-0.232544,9.815668,-0.073662,-0.228929,0.023222,0.970370
-0.061632,0.083721,0.301342,0.679562,-0.009571,10.901700,-0.023995,-0.053788,0.018329,0.998091,-0.030863,-0.263930,1.849636,5.258176,3.073118,12.985832,0.090655,-0.138344,-0.091261,-0.981991,-0.152185,0.470391,0.825844,-3.161009,0.711670,9.776606,-0.081891,-0.232522,0.023228,0.968855
-0.163625,-0.008727,0.130082,1.588834,-0.172283,11.131411,-0.025398,-0.051689,0.016390,0.998201,0.227746,-0.508703,1.410108,0.836181,0.454101,9.025264,0.104111,-0.143627,-0.091512,-0.979872,-0.127708,0.399087,0.871606,-2.667845,1.536254,10.671991,-0.090553,-0.235121,0.023941,0.967439
-0.181078,-0.011181,0.211076,1.483550,-0.019143,11.150554,-0.027619,-0.049527,0.014436,0.998282,0.403344,-0.921625,0.269251,4.465940,-1.914061,5.394284,0.106530,-0.153550,-0.095146,-0.977759,-0.126644,0.282022,0.775825,-1.441650,0.562133,11.472772,-0.098182,-0.236117,0.024169,0.966446
-0.109901,-0.021544,0.364065,-1.196411,-0.267996,10.844273,-0.031202,-0.049582,0.011560,0.998211,0.339490,-1.001443,-0.059597,5.684811,-2.562865,8.060908,0.105854,-0.164237,-0.098167,-0.975795,-0.130901,-0.052147,0.705586,-1.469726,-3.093260,13.909294,-0.105119,-0.233862,0.023566,0.966279
-0.112356,0.338158,0.384245,-3.742375,-1.952543,13.122239,-0.035043,-0.054283,0.009109,0.997865,-0.197947,0.135158,-0.383124,2.125853,-0.108643,15.137321,0.101765,-0.161987,-0.095975,-0.976824,-0.081946,-0.838615,0.194755,-2.098998,-4.975583,15.470572,-0.106521,-0.224511,0.022881,0.968358
-0.257436,0.247619,0.569414,-4.393222,-3.187240,13.323236,-0.040787,-0.057841,0.005194,0.997475,-0.392702,0.957809,-0.006385,-1.427001,3.872068,19.999378,0.101681,-0.151578,-0.091192,-0.978959,-0.120258,-1.612312,-0.709843,-1.947020,-2.616576,14.926749,-0.099134,-0.207695,0.020929,0.972928
-0.333522,0.165534,-0.260436,-5.120640,-1.502693,12.873385,-0.038324,-0.061129,0.000730,0.997389,0.037248,-1.249409,2.467955,8.608394,2.008666,10.358881,0.124591,-0.166932,-0.089228,-0.973982,0.118130,-2.489240,-1.528238,-1.607665,2.246703,12.901604,-0.083384,-0.182734,0.021789,0.979374
-0.419152,-0.105538,-0.961295,-4.268795,0.095713,9.092726,-0.028983,-0.061900,-0.004049,0.997649,0.628961,1.499503,-2.827666,-8.377681,-10.048212,-2.534178,0.099485,-0.148021,-0.096428,-0.979227,0.630026,-3.236331,-2.015656,-3.138426,7.156978,10.166010,-0.061899,-0.151882,0.028344,0.986047
-0.261254,-0.341703,-0.911389,-3.828516,1.234697,6.288338,-0.020116,-0.060228,-0.006407,0.997957,0.264994,1.222803,-1.224931,3.830564,-1.068115,8.001704,0.089401,-0.135627,-0.097938,-0.981841,0.964195,-3.782282,-1.898591,-4.813840,5.952755,9.685053,-0.040858,-0.116340,0.039088,0.991595
-0.002182,-0.068450,-0.513236,-2.574677,1.741975,7.245467,-0.015094,-0.060893,-0.005291,0.998012,-0.128772,1.186619,-2.431771,-8.009639,7.268672,12.011102,0.066223,-0.119844,-0.099537,-0.985564,0.539566,-3.049026,-0.091524,-7.466426,3.397215,11.284173,-0.038129,-0.088100,0.046344,0.994298
0.198804,-0.065995,0.130627,-0.957129,1.713261,10.116854,-0.016400,-0.059994,-0.001241,0.998059,-0.029799,1.081260,0.404408,-0.231323,3.794554,10.210566,0.070939,-0.108667,-0.098606,-0.986625,0.025542,-2.284907,1.309006,-4.607541,2.017821,13.852531,-0.049910,-0.065337,0.048720,0.995419
