-0.023453,0.698677,-0.249255,-4.326223,0.37328,7.800602,0.357276,-0.233139,0.096854,0.899228,0.259673,-0.593842,0.312884,2.236937,0.843505,9.33288,0.304167,0.13959,0.003283,0.942326,0.045762,-0.746027,-0.479969,3.004759,1.062621,9.877924,0.379258,0.140898,0.007206,0.914468
0.002182,0.758127,-0.305433,-4.45065,0.334995,7.915457,0.358799,-0.239632,0.100704,0.896488,0.242645,-0.571493,-0.024477,2.284545,0.822143,9.652704,0.304418,0.145498,0.003907,0.941349,-0.018092,-0.770504,-0.289471,2.288817,1.309814,9.699701,0.381947,0.14775,0.004615,0.912281
0.011181,0.80067,-0.338976,-4.508078,0.287139,8.212168,0.360869,-0.245413,0.10351,0.893769,0.226682,-0.608741,-0.088331,2.514037,0.853271,9.698481,0.305288,0.15174,0.004332,0.940079,-0.057469,-0.796046,-0.246902,2.684325,1.731566,9.049067,0.384288,0.154934,0.001637,0.910114
0.016908,0.797397,-0.333249,-4.642076,0.29671,8.365308,0.362935,-0.251091,0.106129,0.891044,0.267122,-0.616191,-0.335233,2.669676,0.74768,9.650263,0.308401,0.158152,0.005409,0.937998,-0.050019,-0.670466,-0.365032,3.100584,1.558227,9.289545,0.38765,0.161028,-0.000739,0.907628
0.022362,0.755946,-0.337339,-4.699504,0.583849,8.499306,0.364954,-0.256471,0.109028,0.888333,0.229874,-0.895019,0.069175,3.432615,0.821533,9.285883,0.307728,0.167409,0.004546,0.936616,-0.084074,-0.719421,-0.030863,2.783812,1.395873,9.020381,0.388031,0.167258,-0.004139,0.906329
0.012545,0.693768,-0.29807,-4.881358,0.660419,8.432307,0.366563,-0.26139,0.111947,0.88587,0.191562,-0.777954,-0.161763,3.078612,1.212768,8.999629,0.309322,0.175288,0.004316,0.934649,-0.030863,-0.728999,-0.237324,3.593138,1.533202,9.325556,0.390159,0.174007,-0.006813,0.904126
0.037634,0.635409,-0.27298,-4.766503,0.37328,8.317451,0.368294,-0.265468,0.114115,0.88366,0.178791,-0.627897,0.008514,3.018187,1.77307,9.07043,0.309375,0.181687,0.004401,0.933407,-0.021285,-0.669402,-0.032991,3.294676,1.198119,9.387812,0.390418,0.179997,-0.009589,0.902815
0.056178,0.567232,-0.255254,-4.737789,0.105284,8.183454,0.3702,-0.268975,0.115504,0.881621,0.135158,-0.801367,0.104295,3.762205,1.547851,9.244379,0.308566,0.189749,0.003139,0.932076,-0.077689,-0.628961,0.080882,3.6145,0.62561,9.10522,0.389702,0.1854,-0.013202,0.901985
0.048269,0.506145,-0.209167,-4.709075,0.133998,8.059027,0.37171,-0.271883,0.116829,0.879917,0.13835,-0.862028,0.223489,4.366453,1.510619,8.937373,0.306591,0.198573,0.001399,0.930893,-0.107487,-0.57575,-0.076625,4.006956,0.328979,9.061275,0.390434,0.190277,-0.016731,0.900593
0.035997,0.503691,-0.18735,-4.852644,0.229711,7.982456,0.37288,-0.274714,0.118456,0.878324,0.190498,-0.76199,-0.004257,4.216917,1.276244,8.642573,0.306635,0.206505,0.000836,0.929151,-0.071304,-0.765183,-0.19369,3.717039,0.581665,9.092402,0.392142,0.196887,-0.020278,0.898355
0.034088,0.490601,-0.205894,-5.158926,0.287139,8.116454,0.374105,-0.277446,0.120309,0.87669,0.18092,-0.666209,-0.060661,4.270627,1.618041,8.646235,0.307243,0.213492,0.000746,0.92737,-0.097909,-0.677916,-0.095781,3.911131,1.048583,9.083247,0.393052,0.202677,-0.023715,0.896584
0.040906,0.419152,-0.204258,-5.245067,0.124427,7.953743,0.375557,-0.279555,0.121495,0.875235,0.174534,-0.633218,-0.122387,4.017332,1.748656,8.576045,0.308471,0.220006,0.000934,0.925437,-0.088331,-0.688558,-0.081946,4.352415,1.105346,8.659053,0.393782,0.208782,-0.027167,0.894763
0.035179,0.383972,-0.160625,-5.130212,0.086142,7.944171,0.376732,-0.28139,0.12236,0.874021,0.158571,-0.610869,-0.019156,4.58862,1.273803,8.848872,0.308707,0.226299,0.0005,0.92384,-0.079817,-0.602356,-0.024477,4.440916,0.874633,8.673701,0.393982,0.214062,-0.030408,0.893322
0.034907,0.321795,-0.113446,-5.245067,0.210568,7.666604,0.377253,-0.282553,0.124094,0.873176,0.167084,-0.620448,-0.070239,4.940183,1.394042,8.568721,0.309361,0.232839,0.000234,0.921995,-0.03512,-0.600227,-0.028734,4.160764,1.07666,8.662715,0.39416,0.219377,-0.033071,0.891858
0.044451,0.279253,-0.098175,-5.321638,0.210568,7.561319,0.377592,-0.283393,0.126163,0.87246,0.178791,-0.587456,-0.262865,4.39636,1.481322,8.419795,0.311818,0.238875,0.000748,0.91962,0.001064,-0.703458,0.044698,4.492185,1.454467,8.645625,0.393577,0.225857,-0.035853,0.890389
0.05536,0.243801,-0.109901,-5.321638,0.057428,7.551748,0.378606,-0.283946,0.12661,0.871776,0.159635,-0.748155,-0.092588,4.55322,1.765136,8.468623,0.312747,0.246344,0.000274,0.917331,-0.022349,-0.710907,0.103231,4.708859,1.173095,8.483272,0.392481,0.232283,-0.039139,0.88908
0.058087,0.204803,-0.097902,-5.225924,0.114855,7.360322,0.379345,-0.283959,0.127663,0.871297,0.184112,-0.790725,-0.028734,4.229734,1.760863,8.359981,0.313068,0.254074,-0.000203,0.91511,0.013835,-0.716228,0.045762,4.335325,0.719604,8.717647,0.391807,0.23857,-0.042089,0.887577
0.07854,0.166897,-0.067904,-5.407779,0.200997,7.12104,0.37942,-0.285878,0.130391,0.870232,0.195819,-0.819459,0.053212,4.95239,1.614989,8.336177,0.312514,0.262289,-0.001069,0.912979,-0.008514,-0.823716,0.112809,4.879148,0.762939,8.577876,0.390505,0.245864,-0.045861,0.885972
0.105265,0.140717,-0.033543,-5.599205,0.200997,6.843473,0.379491,-0.288023,0.13278,0.869132,0.189433,-0.827973,0.070239,5.006711,1.521606,8.110347,0.311799,0.270525,-0.002112,0.910816,-0.038312,-0.770504,0.08301,4.562376,0.811157,8.516841,0.389591,0.252394,-0.049508,0.88434
0.115901,0.155171,-0.008727,-5.570491,0.267996,6.709475,0.379308,-0.290108,0.135521,0.868095,0.232003,-0.856707,-0.266058,4.110105,1.706542,8.187861,0.313962,0.277594,-0.000957,0.907943,-0.039377,-0.957809,0.012771,4.648435,1.105346,8.436275,0.389562,0.259822,-0.052,0.882055
0.103902,0.185714,0.011999,-5.503492,0.086142,6.594619,0.379102,-0.29286,0.137639,0.866927,0.246902,-0.916304,-0.042569,4.799191,2.035521,8.308711,0.314179,0.286513,0.000438,0.905093,-0.071304,-0.890763,0.103231,4.773557,1.204833,8.235469,0.388804,0.267995,-0.054558,0.879787
0.089721,0.164443,0.001909,-5.398208,-0.114855,6.498906,0.379312,-0.295588,0.138527,0.865767,0.255416,-0.908854,-0.11813,4.888303,1.833495,8.173213,0.314986,0.294257,0.001473,0.902322,-0.072368,-1.055719,0.101102,5.234982,1.074829,8.015742,0.38722,0.278488,-0.060238,0.876851
0.07254,0.093266,-0.056723,-5.273781,-0.325424,6.23091,0.380229,-0.29772,0.138389,0.864656,0.246902,-0.973773,0.08301,4.789426,1.201782,7.890621,0.313215,0.3027,-0.001025,0.900144,-0.088331,-1.099352,0.026606,5.365598,0.911254,7.815547,0.386105,0.288961,-0.066578,0.873489
0.060814,0.088903,-0.06954,-5.446064,-0.334995,6.163911,0.381108,-0.299978,0.138439,0.863479,0.318205,-1.098288,0.22136,5.096433,1.610106,7.966304,0.310124,0.312098,-0.003128,0.897998,-0.096845,-1.141921,0.270315,4.656369,0.923461,7.94311,0.383472,0.296778,-0.072165,0.871582
0.061905,0.124355,-0.063541,-5.71406,-0.239282,6.039485,0.381687,-0.302553,0.139229,0.862197,0.333105,-1.137664,0.011707,5.236814,1.455688,7.963252,0.308738,0.321979,-0.004758,0.894975,-0.063854,-1.205775,0.324591,4.72656,0.758667,8.292842,0.380105,0.305176,-0.078061,0.869647
0.067359,0.211348,-0.025907,-5.694918,0.019143,6.163911,0.381648,-0.305673,0.141038,0.860819,0.318205,-1.180234,0.127708,5.979611,0.986938,7.974238,0.305914,0.333234,-0.007834,0.891797,-0.096845,-1.253666,0.111744,5.556637,0.511474,8.188472,0.378243,0.314075,-0.084809,0.866653
0.073086,0.23671,0.045815,-5.541777,0.37328,6.125626,0.380624,-0.308193,0.144164,0.859855,0.289471,-1.270694,-0.096845,4.896237,1.142578,7.537838,0.305632,0.343953,-0.00947,0.887799,-0.123451,-1.225996,0.272444,4.817502,0.441284,7.996211,0.375297,0.322377,-0.091336,0.864219
0.094902,0.260981,0.06545,-5.656633,0.248854,6.240481,0.379568,-0.311113,0.147318,0.858735,0.233067,-1.403723,0.076625,6.153561,1.491698,7.443843,0.303328,0.357084,-0.013831,0.883336,-0.147928,-1.349447,0.261801,5.189206,0.678711,7.957759,0.372463,0.331697,-0.09812,0.861169
0.105265,0.28607,0.083449,-5.895915,0.124427,5.886343,0.378542,-0.314499,0.15018,0.857458,0.324591,-1.482476,-0.107487,5.569455,1.591186,7.083736,0.302969,0.369618,-0.015311,0.878265,-0.162828,-1.386695,0.31927,5.252683,0.648803,7.737422,0.369095,0.341206,-0.105283,0.858052
0.102265,0.260436,0.10772,-5.71406,-0.114855,5.991628,0.377665,-0.317813,0.152106,0.856282,0.342683,-1.513338,0.131965,6.08215,2.13684,7.365718,0.300825,0.382663,-0.016314,0.873383,-0.196883,-1.497375,0.187305,6.033322,0.645141,7.518306,0.366777,0.351627,-0.112687,0.853889
0.062177,0.198531,0.128718,-5.742774,-0.229711,6.020342,0.376747,-0.32065,0.153075,0.855456,0.406537,-1.478219,0.136222,6.264645,2.008055,6.920773,0.298291,0.395413,-0.016911,0.868549,-0.188369,-1.459063,0.373546,6.049191,0.288086,7.410884,0.362569,0.361392,-0.121098,0.850451
-0.022089,0.156534,0.163897,-5.627919,-0.191426,6.049056,0.375468,-0.323236,0.1529,0.855076,0.439528,-1.521852,0.270315,5.662228,2.143553,6.755978,0.294416,0.408567,-0.017866,0.86375,-0.207525,-1.551651,0.659824,4.733274,0.253906,6.923824,0.355972,0.371553,-0.130511,0.847461
-0.110992,0.092448,0.158716,-5.350351,-0.239282,5.63749,0.37403,-0.325636,0.151755,0.855,0.486354,-1.619762,0.562979,6.986691,1.710204,6.293941,0.286427,0.424188,-0.022483,0.858784,-0.267122,-1.639982,0.495932,5.765378,0.499267,6.696163,0.350918,0.382525,-0.139716,0.84321
-0.151898,0.101993,0.113174,-5.254639,-0.248854,5.398208,0.372749,-0.328425,0.150367,0.854738,0.552337,-1.674038,0.34694,6.320797,1.950072,5.96008,0.281203,0.438759,-0.023205,0.853152,-0.315013,-1.600605,0.526795,6.198117,0.373535,6.494137,0.345731,0.392857,-0.149303,0.838947
-0.127627,0.182714,0.061359,-5.015356,-0.07657,5.647061,0.372206,-0.330185,0.148405,0.854639,0.645989,-1.576128,0.431014,6.98608,1.450194,5.867917,0.27375,0.452942,-0.025391,0.848087,-0.391638,-1.705964,0.461877,7.42065,-0.040283,6.509396,0.340368,0.403705,-0.161236,0.833766
-0.070359,0.199895,0.062995,-5.216353,0.07657,5.809773,0.371254,-0.330539,0.148438,0.854911,0.68643,-1.715543,0.387381,6.622921,1.538085,5.394895,0.266746,0.467904,-0.026616,0.842137,-0.37461,-1.843251,0.503382,6.506954,-0.078125,6.13342,0.334798,0.415551,-0.172352,0.827958
0.011726,0.118355,0.140172,-5.465207,0.162712,5.675776,0.36945,-0.332324,0.150656,0.854612,0.710907,-1.771947,0.395894,6.892086,1.609496,5.220944,0.259502,0.483236,-0.027658,0.835684,-0.398023,-1.942224,0.564043,6.716305,-0.078125,5.621335,0.328605,0.427967,-0.18399,0.821585
0.057814,0.113992,0.182169,-5.522635,0.37328,5.675776,0.367249,-0.333153,0.153871,0.854665,0.763055,-1.890077,0.303306,7.284542,1.821898,5.415647,0.25293,0.499536,-0.027552,0.828084,-0.34694,-2.219989,0.318205,7.344356,-0.305176,5.157468,0.322892,0.443005,-0.196217,0.813005
0.100902,0.140717,0.179442,-5.465207,0.382852,5.761917,0.365116,-0.33341,0.157653,0.854789,0.703458,-2.04439,0.324591,6.998287,1.63391,4.544675,0.246146,0.516773,-0.02876,0.819464,-0.296921,-2.379624,0.187305,7.478633,-0.223999,4.587399,0.318173,0.462269,-0.206663,0.801471
0.142899,0.078813,0.190077,-5.522635,0.650848,5.78106,0.363128,-0.332748,0.161571,0.855163,0.687494,-2.03162,0.328848,7.667842,1.651,4.121091,0.238283,0.53471,-0.031518,0.810126,-0.253287,-2.484982,0.172406,7.587276,0.175781,4.044187,0.313488,0.48197,-0.216071,0.789136
0.164443,-0.154625,0.172351,-5.56092,0.842274,6.384051,0.362026,-0.329094,0.163972,0.856585,0.625769,-2.201897,0.357582,8.447871,1.699218,3.350218,0.230782,0.554919,-0.034134,0.798518,-0.212846,-2.619076,0.361839,8.104854,0.17334,2.926634,0.305996,0.502324,-0.227492,0.776065
0.169351,-0.444241,0.163352,-5.388637,0.622134,6.623333,0.361868,-0.322816,0.164343,0.858967,0.604484,-2.139107,0.2767,9.168695,2.324828,2.593382,0.22438,0.574356,-0.035571,0.786445,-0.160699,-2.661645,0.498061,8.958125,0.458984,2.079467,0.2969,0.522458,-0.239151,0.762684
0.190077,-0.700313,0.257436,-5.388637,0.497707,8.977871,0.361607,-0.314272,0.163644,0.862372,0.535309,-2.30087,0.190498,8.719478,2.153929,2.313841,0.218918,0.594575,-0.037352,0.772757,-0.116001,-2.649939,0.51296,9.562983,-2.091063,1.926879,0.286234,0.541326,-0.251806,0.749414
0.252527,-1.152735,0.421333,-5.953343,0.210568,9.102298,0.360938,-0.301456,0.16201,0.867521,0.441656,-2.39878,0.169213,9.76623,1.604003,1.516112,0.213499,0.614909,-0.040658,0.758052,-0.051083,-2.769133,0.096845,9.597773,-1.192626,1.173705,0.278142,0.562327,-0.261337,0.733567
0.302706,-1.666244,0.439878,-6.068198,0.363709,8.9013,0.361,-0.283926,0.158884,0.873963,0.39483,-2.339183,-0.068111,10.529169,2.020873,1.774901,0.210133,0.634397,-0.042566,0.742674,0.088331,-2.673352,0.117066,10.75561,-1.906737,1.277465,0.268793,0.582148,-0.269863,0.718346
0.316614,-1.893955,0.356702,-4.115655,0.832702,8.815159,0.361837,-0.264082,0.155237,0.88047,0.470391,-2.208282,-0.416115,9.771723,2.681273,2.459715,0.210234,0.651079,-0.039993,0.72821,-0.038312,-2.287035,0.59597,9.426874,-0.667724,1.056518,0.258241,0.597699,-0.280039,0.705435
0.342521,-1.961859,0.297797,-3.455236,0.937986,9.868001,0.363204,-0.243513,0.151298,0.886502,0.535309,-2.306192,0.410794,10.603022,3.119505,1.101684,0.203461,0.669469,-0.042598,0.713156,-0.272444,-2.141236,0.661953,10.093378,-2.663573,0.411377,0.247912,0.610117,-0.292762,0.693238
0.43606,-2.027309,0.282798,-3.589234,0.478565,10.279566,0.364946,-0.22208,0.147502,0.892037,0.383124,-2.392395,0.663017,9.10583,3.176268,-0.584106,0.195489,0.687784,-0.048478,0.697409,-0.23626,-2.381752,0.134093,9.959711,-3.127439,-1.334838,0.240341,0.625886,-0.302201,0.67762
0.481056,-1.824414,0.286888,-3.081956,1.062413,10.767702,0.366177,-0.202014,0.145028,0.896696,0.358646,-2.325348,0.635347,11.215814,1.375121,-2.061766,0.186804,0.705161,-0.055307,0.681752,-0.283086,-1.859214,0.619383,12.273553,-3.164671,-2.599486,0.231387,0.636415,-0.313354,0.665762
0.433605,-1.898046,0.170715,-2.201397,0.823131,10.566705,0.368322,-0.181602,0.141401,0.900754,0.496997,-2.227438,0.018092,12.158807,1.39038,-2.626341,0.181279,0.722025,-0.056628,0.665284,-0.305435,-1.453741,1.037627,9.69726,-2.987059,-1.791991,0.22072,0.642381,-0.32644,0.657312
0.252255,-2.278473,0.258527,-0.985843,0.976272,10.327422,0.369643,-0.158141,0.134897,0.905621,0.611934,-1.984793,-0.068111,10.746454,2.45117,-2.116698,0.176136,0.73719,-0.055475,0.649955,-0.352261,-1.343061,0.787532,9.858393,-4.218748,-1.030273,0.211963,0.647429,-0.338066,0.649315
0.263981,-1.971677,0.241074,-1.043271,1.11027,11.609976,0.370519,-0.137349,0.129476,0.909438,0.755605,-1.865599,-0.018092,11.179803,2.874144,-2.644652,0.169805,0.751439,-0.053346,0.635337,-0.502318,-1.589963,0.538502,11.958611,-4.909665,-2.55432,0.204976,0.654815,-0.349392,0.638059
0.239983,-1.551161,0.034088,-1.607977,1.70369,13.667803,0.372517,-0.120609,0.125147,0.9116,0.720485,-1.824094,0.357582,12.733147,2.861937,-4.276121,0.161008,0.764856,-0.05445,0.621369,-0.495932,-1.472898,-0.18092,14.475089,-5.264279,-3.633421,0.202965,0.663946,-0.355514,0.625765
0.235892,-1.411808,-0.123537,-2.220539,2.230111,16.060625,0.375645,-0.105271,0.121125,0.912759,0.68643,-1.487797,0.26393,13.561394,1.878661,-5.816647,0.152795,0.775876,-0.054837,0.609636,-0.356518,-1.27495,-0.50551,15.969229,-4.150388,-4.003904,0.202962,0.673379,-0.357884,0.61423
