-0.301069,0.317159,-0.022907,-2.048256,-0.334995,5.771488,-0.946009,0.066325,-0.202068,-0.244598,0.500189,-2.106116,0.545951,-0.31311,-0.280762,3.035277,-0.867675,-0.152973,0.321655,-0.346799,-0.471455,1.911361,0.835422,0.206299,-0.322265,9.218744,-0.960092,0.038009,-0.097258,-0.259443
-0.345793,0.510782,-0.04936,-3.139383,-0.488136,6.776474,-0.944858,0.072879,-0.205811,-0.244061,0.572557,-1.618697,0.673659,0.663452,-0.72998,2.037963,-0.859403,-0.15989,0.334051,-0.352509,-0.405473,1.744277,0.785403,-0.642089,-0.83496,9.107051,-0.956241,0.046049,-0.111318,-0.266611
-0.40388,0.631591,-0.14099,-3.129812,-0.784846,8.030313,-0.943947,0.07928,-0.208983,-0.242892,0.407601,-1.10893,0.948231,1.264648,-0.513305,0.811767,-0.851032,-0.163098,0.345082,-0.360631,-0.301178,1.488861,0.607677,-1.503295,-1.105346,9.589228,-0.952904,0.053186,-0.123313,-0.2719
-0.460876,0.313614,-0.089175,-2.651248,-0.526421,8.652447,-0.943539,0.084238,-0.208997,-0.242795,0.268187,-0.517217,1.031241,3.362425,-1.296996,0.301513,-0.844345,-0.163421,0.35182,-0.369581,-0.218168,1.266437,0.163892,-1.543578,-1.056518,9.971918,-0.950959,0.05903,-0.133002,-0.272936
-0.433605,0.144262,0.056178,-1.981257,0.162712,9.399008,-0.943103,0.087622,-0.20784,-0.24428,0.459748,0.05534,0.184112,6.060788,-1.35498,0.183716,-0.84242,-0.166583,0.351561,-0.372793,-0.216039,1.112123,0.044698,-1.124267,-1.788329,10.701899,-0.949437,0.064667,-0.141176,-0.272853
-0.394608,-0.040633,0.240801,-2.766103,0.153141,9.954143,-0.9426,0.089624,-0.205306,-0.247616,0.583199,0.628961,-0.378867,6.382442,-0.630493,0.162353,-0.844389,-0.170883,0.344989,-0.372532,-0.129836,1.009957,0.112809,-1.39038,-1.23413,11.670526,-0.947879,0.068535,-0.148581,-0.273394
-0.298342,-0.117537,0.402789,-2.995814,-0.258425,11.351551,-0.941946,0.090459,-0.202254,-0.25227,0.581071,1.120637,-0.160699,9.520868,0.564575,1.707763,-0.847212,-0.172889,0.334466,-0.374788,0.026606,0.756669,0.044698,-1.63391,0.056763,11.862176,-0.946919,0.069284,-0.15427,-0.273379
-0.229893,-0.401698,0.594775,-2.861816,0.411565,11.763116,-0.941356,0.089192,-0.197091,-0.258921,0.528924,1.997564,-0.309692,7.192379,-0.841064,1.939086,-0.853328,-0.171128,0.316569,-0.377257,0.057469,0.561915,0.100038,-1.319579,0.917358,12.740471,-0.946072,0.068831,-0.158455,-0.274032
-0.068722,-0.340885,0.48951,-6.52762,0.325424,10.671989,-0.940326,0.087296,-0.195882,-0.264173,-0.003193,1.771947,-0.62364,1.757201,-3.687132,5.646969,-0.861269,-0.16469,0.300118,-0.375519,0.065982,0.54808,0.487418,-1.555175,1.777343,14.912101,-0.944131,0.067482,-0.162961,-0.278384
0.302433,0.084539,-0.118082,-7.800602,-4.048656,14.596218,-0.940655,0.086829,-0.19745,-0.261982,1.001443,-0.013835,-1.496311,19.999378,12.545158,19.999378,-0.865103,-0.179638,0.293575,-0.364872,0.084074,0.576814,0.656631,-2.235717,2.018431,17.026358,-0.941622,0.065748,-0.167914,-0.284291
-0.04636,0.059996,-0.077449,-6.920043,-4.728218,20.386848,-0.940975,0.088827,-0.196371,-0.260972,0.627897,2.439221,-2.218925,-8.890376,6.392818,14.364615,-0.879298,-0.182461,0.264476,-0.351549,0.087267,0.460813,0.078753,-3.410643,-0.068359,17.772207,-0.94103,0.065275,-0.170781,-0.284651
-0.486783,-0.208076,-0.027271,-9.19801,3.531806,13.227524,-0.940745,0.091634,-0.19456,-0.262183,-0.080882,2.456248,1.189812,9.499506,-14.783927,-4.860227,-0.880998,-0.168968,0.246907,-0.366499,0.127708,-0.671531,-0.2767,-7.322383,1.417846,17.233877,-0.942876,0.061218,-0.165704,-0.282438
0.086721,-0.572959,-0.730311,-10.030712,2.335395,5.685347,-0.94343,0.090496,-0.190568,-0.255784,0.601291,2.174227,-1.97628,0.761718,2.823485,0.457763,-0.892219,-0.172918,0.221554,-0.353484,0.344811,-2.211475,0.295857,-1.853026,4.854733,14.362784,-0.945757,0.049355,-0.14545,-0.286257
0.761945,-0.417515,-0.55087,-6.920043,0.325424,5.436493,-0.945883,0.083412,-0.189906,-0.24955,0.080882,1.114251,-0.609805,0.324097,3.927,16.750479,-0.89711,-0.170655,0.208585,-0.350079,0.951424,-3.340626,-0.561915,4.677121,2.355345,15.713492,-0.952298,0.030577,-0.114606,-0.281159
1.087831,-1.992948,0.929933,-2.507678,-2.009971,7.408179,-0.948187,0.067854,-0.17325,-0.257514,-0.22136,1.857085,-0.084074,3.177488,-0.182495,18.372791,-0.90188,-0.161029,0.191381,-0.352203,1.841122,-4.341004,-1.952867,7.12585,-3.269651,15.97167,-0.962238,0.003095,-0.075791,-0.261412
0.853302,-1.062742,1.717513,-1.378266,-0.698704,8.910872,-0.94629,0.053851,-0.164647,-0.272978,-0.001064,2.208282,-1.04614,0.405884,0.662841,10.086054,-0.910027,-0.154219,0.168274,-0.346039,2.174227,-4.72732,-1.960316,1.701659,-5.524289,18.986195,-0.969624,-0.027407,-0.034317,-0.24061
0.513509,1.554979,0.991292,-4.173083,-0.449851,8.154739,-0.940825,0.052609,-0.182822,-0.280444,0.076625,2.207218,-0.684301,1.326904,1.603393,8.847651,-0.916261,-0.147799,0.145117,-0.34286,0.917368,-4.259058,-0.002128,-7.731929,-1.820678,14.559928,-0.969958,-0.045339,0.003157,-0.23897
0.400062,2.854704,-0.251164,-6.45105,-2.306681,7.838887,-0.93588,0.05881,-0.211667,-0.275425,-0.006385,2.283843,-0.491675,1.034545,1.878661,9.577631,-0.921485,-0.140046,0.121678,-0.341231,-0.133029,-2.853207,1.258987,-9.210199,0.43518,10.819086,-0.96652,-0.050233,0.029792,-0.249838
0.37361,1.802598,-0.731402,-6.326623,-2.258825,9.016156,-0.93394,0.063563,-0.229791,-0.266278,-0.31182,2.235952,-0.516153,1.141967,0.687866,10.560907,-0.926592,-0.12872,0.100162,-0.338847,0.649182,-3.031998,0.264994,-7.277828,0.883789,9.815668,-0.964293,-0.063502,0.055644,-0.251002
0.576504,-0.351248,-0.536143,-5.024928,-0.172283,7.551748,-0.936127,0.059309,-0.229265,-0.259959,-0.363967,2.250851,-0.901405,1.138915,-0.093994,9.151607,-0.93247,-0.116779,0.078778,-0.332638,0.955681,-3.607748,-1.114251,-5.102536,0.657348,9.049067,-0.96395,-0.081789,0.085361,-0.238361
0.848121,-0.548688,-0.132263,-4.019942,1.588834,6.30748,-0.937873,0.048761,-0.227445,-0.257444,-0.267122,2.339183,-1.224931,0.952148,0.933227,8.360591,-0.938874,-0.106137,0.055264,-0.322782,0.792853,-3.919568,-1.54633,1.482543,0.17456,10.397943,-0.962861,-0.098251,0.119242,-0.2214
0.946568,-0.390245,-0.037361,-3.369094,2.344966,5.082355,-0.938982,0.037348,-0.227236,-0.255486,-0.135158,2.322155,-1.31007,0.390014,1.447753,7.839351,-0.944345,-0.097683,0.030559,-0.312614,0.730063,-4.36016,-1.056783,1.248779,-1.497802,8.857417,-0.958522,-0.114202,0.158076,-0.207839
0.890936,-0.382882,-0.014999,-2.708675,1.521835,4.058227,-0.939844,0.02658,-0.227118,-0.253763,-0.093652,2.211475,-0.981222,0.544433,1.957396,7.150264,-0.947839,-0.091624,0.007683,-0.305186,1.007828,-4.019606,-1.064232,0.45166,-0.642089,5.025022,-0.952714,-0.132216,0.192213,-0.19468
0.797397,-0.040361,-0.025635,-1.588834,0.287139,3.455236,-0.940484,0.017986,-0.227268,-0.252005,-0.1458,1.882627,-0.965259,1.203002,1.768798,7.26501,-0.950701,-0.086162,-0.009457,-0.297735,0.949295,-3.366167,-1.381374,-0.201416,-0.036621,4.401243,-0.947474,-0.149424,0.219027,-0.17884
0.672224,0.272708,0.02618,-1.339981,-0.650848,3.48395,-0.940209,0.013891,-0.230505,-0.250346,-0.124515,1.735763,-1.160013,2.152098,1.186523,7.341915,-0.953847,-0.0802,-0.024658,-0.288318,0.912047,-3.044769,-1.228124,-0.423584,0.064087,3.295897,-0.941598,-0.165343,0.242813,-0.164585
0.477511,0.491965,-0.029725,-1.875973,-0.019143,4.086941,-0.939502,0.012347,-0.235361,-0.248555,-0.029799,1.835801,-1.132343,2.615355,1.730956,7.778316,-0.956425,-0.075191,-0.041186,-0.279094,0.815202,-2.526488,-0.736449,0.3125,0.457763,3.106077,-0.935512,-0.178296,0.262449,-0.155372
0.346884,0.902935,-0.090266,-2.249253,1.177269,5.41735,-0.937678,0.009764,-0.243999,-0.247224,0.005321,1.865599,-1.239831,2.592772,1.246337,8.679194,-0.95891,-0.069927,-0.05802,-0.26875,0.68643,-2.040133,-0.614062,0.147705,1.150512,2.85095,-0.930163,-0.189601,0.277651,-0.147475
0.341157,1.087286,-0.058359,-2.67039,2.067399,6.269196,-0.93511,0.007487,-0.254727,-0.246207,-0.107487,1.634661,-1.214289,1.858519,0.516357,9.595331,-0.961222,-0.063548,-0.072286,-0.258417,0.353325,-1.462255,-0.434207,-0.001221,1.418456,2.462157,-0.92643,-0.196682,0.288251,-0.14123
0.413152,1.010382,-0.014726,-3.799802,2.277967,7.168897,-0.932364,0.004232,-0.265421,-0.245402,-0.377802,1.287721,-0.792853,1.649779,0.446167,9.920649,-0.962609,-0.055746,-0.082239,-0.252003,0.128772,-0.830101,-0.175598,1.188354,0.708618,1.543578,-0.923922,-0.201288,0.29478,-0.137652
0.410698,1.03438,-0.059178,-4.986642,2.526821,8.183454,-0.929407,0.00134,-0.276762,-0.244123,-0.516153,1.065297,-0.423564,1.205444,1.857299,9.805292,-0.963092,-0.048531,-0.089612,-0.249117,-0.002128,-0.071304,-0.197947,1.883544,1.150512,0.932006,-0.923409,-0.203106,0.296151,-0.135461
0.275707,0.418334,-0.117537,-5.225924,2.383251,8.260024,-0.9282,-0.001629,-0.282014,-0.242696,-0.42995,0.965259,-0.446978,1.191406,2.392577,10.219721,-0.963551,-0.042694,-0.096412,-0.245852,-0.278829,0.229874,-0.102166,3.878172,1.481322,1.847533,-0.924176,-0.201145,0.295673,-0.134195
0.10881,-0.031634,-0.152171,-4.010371,2.335395,8.642876,-0.928855,-0.003738,-0.280888,-0.24147,-0.315013,0.922689,-0.471455,1.180419,3.35449,10.543207,-0.963929,-0.038412,-0.103403,-0.242207,-0.713036,0.725807,0.398023,5.577389,2.006224,3.603513,-0.92657,-0.192856,0.292251,-0.137318
0.044997,-0.339794,-0.168806,-3.905087,2.392823,9.293723,-0.930474,-0.005732,-0.276548,-0.240205,-0.288407,0.668338,-0.313949,0.147705,3.239134,11.693109,-0.964107,-0.035242,-0.108035,-0.23995,-0.985479,1.149371,0.393766,6.838375,2.239379,4.891355,-0.930597,-0.181324,0.285279,-0.140422
0.067632,-0.295615,-0.105538,-4.977071,1.799403,10.260424,-0.931931,-0.007379,-0.272348,-0.239307,-0.269251,0.308627,-0.091524,-1.958007,1.594848,12.188714,-0.964199,-0.0327,-0.10865,-0.239659,-1.146178,1.475026,0.518281,9.203485,2.204589,6.298824,-0.935431,-0.167214,0.275728,-0.144824
0.109628,-0.034634,-0.04936,-5.522635,0.937986,11.284552,-0.932614,-0.007499,-0.270771,-0.238431,-0.255416,0.235195,-0.282022,-1.150512,0.237427,12.605583,-0.964913,-0.028424,-0.108701,-0.237297,-0.965259,1.558036,-0.292664,4.363401,2.789305,6.354366,-0.941595,-0.158466,0.261333,-0.141365
0.090812,-0.080449,-0.150535,-7.915457,1.732404,10.174282,-0.932769,-0.007653,-0.27191,-0.236519,-0.295857,0.302242,-0.537437,-1.296386,-0.210571,14.230948,-0.966138,-0.023149,-0.109473,-0.232485,-0.673659,0.4225,-0.327784,5.240476,7.752681,12.700188,-0.9444,-0.153763,0.256502,-0.136612
-0.091084,0.248164,-0.028907,-10.528419,5.972486,12.289537,-0.931702,-0.007298,-0.275375,-0.236724,-0.338426,0.278829,-0.411858,0.027466,2.769163,15.905752,-0.966942,-0.019902,-0.109849,-0.229241,-0.867349,0.90779,-0.807752,19.999378,-4.942624,19.999378,-0.948864,-0.145046,0.248828,-0.129207
0.103902,0.237801,-0.010636,-10.413564,5.493921,16.788044,-0.930755,-0.009475,-0.278424,-0.236805,-0.40228,0.134093,-0.128772,0.427856,3.333738,18.421009,-0.967247,-0.016709,-0.108642,-0.228784,-1.232381,0.954616,-0.206461,-5.418087,-5.075681,16.28417,-0.953591,-0.131559,0.239753,-0.125963
0.564232,0.326704,-0.058087,-10.930414,-1.598405,15.486348,-0.930027,-0.011876,-0.282951,-0.234175,0.057469,-0.507639,-0.42995,-1.176147,-1.019287,18.018179,-0.968918,-0.016926,-0.102234,-0.224611,-1.201518,2.209347,0.018092,3.70178,11.36657,2.532958,-0.95994,-0.119177,0.220096,-0.125938
0.21053,-0.705768,0.14808,-9.513863,-3.531806,7.168897,-0.931525,-0.01424,-0.277745,-0.234323,0.510832,-1.480347,-0.523602,3.879392,-4.078977,16.871328,-0.971574,-0.023858,-0.087333,-0.218721,-1.724056,2.154006,-0.278829,4.338987,-0.039673,2.593993,-0.966325,-0.100299,0.203008,-0.122211
-0.220348,-1.128737,-0.304614,-6.910472,-2.459822,6.489335,-0.935295,-0.01222,-0.267453,-0.231373,0.534245,-2.775518,-0.719421,9.841303,-0.341797,16.56188,-0.975128,-0.034648,-0.059715,-0.210596,-1.202583,1.367539,0.044698,-0.039673,-2.438963,10.667109,-0.970421,-0.085538,0.19009,-0.121755
-0.411516,-2.05458,-1.016109,-2.612962,0.086142,6.336195,-0.943373,-0.009434,-0.245854,-0.2225,0.203268,-3.940853,0.981222,7.908321,5.495602,17.043447,-0.974494,-0.046599,-0.019708,-0.218615,-0.322462,1.598477,-0.891827,0.375366,1.047363,14.588614,-0.975008,-0.081679,0.172414,-0.11381
