0.403062,-0.167443,-1.634337,-1.713261,-0.133998,11.820544,0.007268,-0.053107,0.011982,0.998486,-0.127708,0.943974,-1.092967,1.282348,2.337035,9.988398,0.032836,-0.07263,-0.134077,-0.987756,-0.019156,-2.567993,-1.856021,-2.846068,-2.320555,11.69616,-0.0372,0.013644,0.104883,0.993691
0.410698,-0.157352,-1.408262,-1.320838,0.277567,11.093125,0.021568,-0.053633,0.015613,0.998201,0.070239,1.107866,-1.655946,0.193481,2.002562,11.077264,0.017874,-0.058925,-0.135224,-0.988896,0.135158,-2.658453,-1.956059,-2.276,-1.748046,10.991204,-0.014817,0.037182,0.106222,0.993533
0.484874,-0.29807,-1.154917,-0.899701,0.507278,10.164711,0.033304,-0.049325,0.021184,0.997998,0.337362,1.38563,-1.930518,-0.314331,3.090819,10.505365,0.000686,-0.042003,-0.139469,-0.989331,0.22136,-2.376431,-1.901783,-1.39038,0.08728,10.313105,0.006655,0.05791,0.10867,0.992364
0.578413,-0.351248,-1.034926,-1.244268,0.918844,9.111869,0.043918,-0.046786,0.028078,0.99754,0.257544,1.380309,-1.729378,-0.52185,3.541868,9.410395,-0.01454,-0.025476,-0.142996,-0.989285,0.026606,-1.939031,-1.709157,-1.171264,2.689818,9.227289,0.025845,0.074403,0.110011,0.990801
0.58714,-0.20344,-1.035198,-1.473979,1.292124,7.963314,0.054523,-0.04596,0.03496,0.996837,0.043634,1.30262,-1.387759,-0.461426,2.999266,9.362787,-0.026515,-0.010292,-0.144039,-0.989159,-0.356518,-1.488861,-1.323905,-0.548706,2.834471,7.145381,0.040984,0.086852,0.107626,0.989538
0.566687,-0.174806,-1.121374,-1.158126,1.282553,7.331609,0.065958,-0.045171,0.041776,0.995919,-0.096845,1.269629,-1.233445,-0.334472,1.994628,8.735347,-0.037,0.004236,-0.143267,-0.988979,-0.541694,-0.972708,-1.149371,-0.733032,1.679687,5.806271,0.053994,0.093986,0.103128,0.988741
0.496055,-0.074176,-1.227185,-0.851845,1.004985,6.632905,0.078361,-0.045281,0.047976,0.994736,-0.059597,1.413301,-1.401594,0.080566,1.856078,8.919673,-0.048769,0.019698,-0.141286,-0.988566,-0.482097,-0.698136,-1.298363,-1.518554,0.412597,4.892575,0.068175,0.09739,0.098807,0.987976
0.400062,0.048269,-1.215186,-0.756132,0.832702,6.163911,0.090541,-0.046803,0.053259,0.993361,-0.042569,1.395209,-1.468641,-0.474853,1.748046,8.198237,-0.061379,0.035773,-0.139327,-0.987691,-0.342683,-0.468262,-1.626147,-1.882933,0.374145,4.091184,0.085219,0.098239,0.09647,0.986799
0.322068,0.208349,-1.124919,-0.727418,0.9667,6.135197,0.101658,-0.049474,0.058073,0.991886,-0.113873,1.300492,-1.410108,-0.524902,1.985472,7.879024,-0.073359,0.049512,-0.136934,-0.986614,-0.273508,-0.141543,-1.83048,-1.887206,0.815429,3.881834,0.103897,0.095681,0.095621,0.985342
0.271071,0.29807,-1.031381,-0.421137,1.339981,6.250053,0.111694,-0.05181,0.062305,0.990429,-0.188369,1.14405,-1.298363,-0.074463,1.733397,8.04687,-0.084338,0.06105,-0.134273,-0.985455,-0.24903,0.209654,-1.864535,-1.097412,1.58142,4.073484,0.122551,0.089809,0.096071,0.983706
0.188441,0.298888,-0.877028,-0.047856,1.540978,6.470192,0.120125,-0.053621,0.065382,0.989147,-0.219232,1.056783,-1.264308,0.112915,1.283569,8.258052,-0.095128,0.071835,-0.131037,-0.984181,-0.329912,0.618319,-1.505889,-0.597534,2.635497,4.375608,0.137286,0.080845,0.096617,0.982483
0.071722,0.223075,-0.759491,0.066999,1.464407,6.881758,0.127366,-0.054488,0.066903,0.988091,-0.24903,0.99825,-1.42075,0.170288,1.982421,8.399043,-0.107404,0.081837,-0.128159,-0.982514,-0.458684,0.94291,-0.957809,0.39978,3.173826,6.184079,0.146293,0.069794,0.096113,0.98208
-0.037906,0.321795,-0.753764,-0.497707,1.48355,7.963314,0.134403,-0.056661,0.067769,0.986977,-0.242645,0.926946,-1.516531,-0.402832,2.587279,8.641353,-0.120629,0.091231,-0.125995,-0.98043,-0.330976,0.807752,-0.831165,2.36389,2.729491,9.983515,0.153729,0.062457,0.095149,0.981532
-0.083721,0.45624,-0.693496,-0.689133,1.387837,8.977871,0.140726,-0.05993,0.067975,0.985888,-0.245838,0.83223,-1.364346,-0.08667,2.687987,8.873897,-0.132673,0.10056,-0.123495,-0.978278,0.019156,-0.387381,-1.050397,5.394895,0.90332,14.967032,0.164165,0.066061,0.094758,0.979642
-0.039815,0.384245,-0.676315,-0.354138,1.48355,9.887143,0.14697,-0.062274,0.068023,0.984828,-0.253287,0.707714,-1.134472,-0.27832,2.849119,9.129634,-0.142566,0.108373,-0.12103,-0.976358,0.356518,-1.137664,-2.006078,5.947262,0.24353,13.812248,0.184346,0.076737,0.096919,0.975052
0.05536,0.173988,-0.733856,-0.59342,1.330409,10.805987,0.154008,-0.062437,0.068209,0.983729,-0.266058,0.635347,-0.961002,-0.944824,3.138426,9.283442,-0.150813,0.115454,-0.118654,-0.974597,0.351197,-1.082324,-2.972401,6.356808,2.064818,11.69494,0.213674,0.08608,0.100212,0.967928
0.160625,-0.03927,-0.717767,-0.057428,1.244268,11.19841,0.161108,-0.060356,0.06891,0.982672,-0.226682,0.577878,-0.923754,-0.387573,2.837523,9.567255,-0.158782,0.121587,-0.116458,-0.972849,-0.26393,-1.068489,-2.214668,6.104733,3.224485,11.594842,0.235958,0.094622,0.097092,0.962256
0.228529,-0.242437,-0.611411,0.937986,1.493121,10.863415,0.167312,-0.056054,0.070257,0.981794,-0.22881,0.514024,-0.95036,-0.738525,1.79077,9.736322,-0.16713,0.1272,-0.113712,-0.971056,-0.779018,-0.593842,-0.764119,4.755246,2.269286,11.206658,0.244194,0.098528,0.088566,0.96063
0.230165,-0.352611,-0.569959,1.85683,1.445265,10.346565,0.173176,-0.050639,0.071404,0.980989,-0.274572,0.460813,-1.119573,-0.488891,0.690918,10.006708,-0.17716,0.132472,-0.109757,-0.969026,-0.782211,-0.157506,-0.393766,4.368284,1.428222,9.277338,0.248467,0.098614,0.080588,0.960228
0.179169,-0.408789,-0.66377,1.875973,0.784846,9.839287,0.179986,-0.044909,0.071518,0.980033,-0.260737,0.456556,-1.530366,-0.032959,0.739746,10.20019,-0.191128,0.1379,-0.10541,-0.966092,-0.809881,0.101102,-0.325655,4.149778,1.628417,6.284786,0.251932,0.096504,0.073165,0.960133
0.134445,-0.523053,-0.993474,-0.870987,0.200997,9.561719,0.190255,-0.040168,0.069473,0.978445,-0.095781,0.150057,-1.973087,-0.136108,5.100705,12.04284,-0.209581,0.139898,-0.103004,-0.96223,-0.670466,-0.423564,-0.96313,5.801999,2.81616,6.214596,0.261932,0.100116,0.066683,0.957556
0.181896,-0.175896,-1.408262,-6.958328,-0.861416,13.170095,0.204349,-0.041014,0.069891,0.975534,0.255416,-0.727935,-1.547394,-4.41345,8.11584,16.636343,-0.225196,0.133126,-0.103549,-0.959601,0.136222,-0.872671,-1.777268,-3.745725,0.042114,18.525379,0.279496,0.105724,0.067104,0.951941
0.360247,-0.113446,-1.405808,-4.335794,-0.51685,17.860027,0.218428,-0.041749,0.071401,0.972337,0.751348,-1.124894,0.1458,1.325073,1.140746,15.194694,-0.225892,0.119135,-0.107843,-0.960803,0.869478,1.341997,0.019156,-9.916376,-1.817016,19.964588,0.277386,0.093654,0.078879,0.95292
0.596957,-0.878664,-0.772035,-5.072784,-0.59342,12.653246,0.226945,-0.034345,0.074342,0.970454,0.815202,-2.00395,0.471455,0.684204,-3.208616,13.317863,-0.2246,0.096798,-0.110197,-0.963345,0.681109,-2.92451,-0.833294,-0.797729,8.201289,4.998776,0.286806,0.122751,0.079544,0.946752
0.545143,0.10472,-0.183805,-6.23091,-0.497707,8.327023,0.228969,-0.036246,0.079683,0.969485,0.592777,-2.737206,-0.292664,-1.304321,-4.639279,12.77343,-0.23115,0.069359,-0.107505,-0.964465,0.122387,1.150435,-0.858836,-3.648069,12.497552,-7.014156,0.293997,0.111737,0.086996,0.945253
0.360792,0.467966,-0.080994,-4.910072,0.564706,6.45105,0.229626,-0.041983,0.084506,0.96869,0.618319,-3.142678,-1.067425,-3.600462,-2.387084,13.773796,-0.245362,0.039591,-0.103635,-0.963058,-0.580007,1.340933,-0.167084,4.929196,-1.609496,7.9602,0.294776,0.098151,0.083901,0.946797
0.054542,0.290979,-0.771217,-1.732404,0.784846,8.872586,0.237047,-0.047124,0.084519,0.966662,0.768376,-2.963887,-1.419686,-3.502195,0.377197,15.584708,-0.262491,0.012029,-0.101754,-0.959475,-1.100416,2.02417,3.541765,-9.194941,-9.755243,14.47753,0.260474,0.077001,0.074896,0.959483
-0.05536,-0.033816,-1.165553,-1.004985,-0.631705,11.523834,0.248434,-0.047947,0.081384,0.964028,0.756669,-2.7106,-0.809881,-3.087767,-0.161133,14.083855,-0.272969,-0.014355,-0.101161,-0.956578,0.014899,1.288785,-1.462255,-2.751463,-3.988645,14.59838,0.273421,0.062375,0.078417,0.956657
-0.235074,-0.022362,-0.972203,-2.210968,-1.885544,11.964113,0.257875,-0.049925,0.076791,0.961823,0.870542,-2.383881,-0.229874,-2.05139,-1.243285,12.615959,-0.277351,-0.038461,-0.102052,-0.954555,0.111744,0.453363,-2.167841,-0.305786,1.411132,8.174434,0.293546,0.056165,0.082113,0.95075
-0.317432,0.103902,-0.811305,-3.110669,-1.26341,10.021141,0.265608,-0.053883,0.072309,0.95985,0.987608,-2.074189,0.116001,-2.097167,-1.363525,11.252435,-0.277926,-0.060051,-0.104715,-0.952984,0.212846,1.132343,-1.487797,-0.363159,2.692259,7.301631,0.306451,0.044619,0.088947,0.946666
-0.23262,0.262072,-0.983929,-2.316252,-0.37328,8.365308,0.274891,-0.059369,0.069115,0.957144,0.843936,-2.103987,0.202204,-2.620238,0.350342,9.702753,-0.277703,-0.081311,-0.106413,-0.951282,0.325655,1.452677,-0.901405,0.423584,2.862547,7.017208,0.313302,0.031379,0.097465,0.944113
-0.152171,0.130627,-1.134191,-1.885544,0.689133,6.881758,0.285599,-0.063718,0.06785,0.953814,0.77689,-2.155071,-0.093652,-2.180785,0.277099,8.437495,-0.280301,-0.102416,-0.107494,-0.948356,0.160699,2.05929,-0.507639,-0.459594,1.757812,8.240962,0.315802,0.011767,0.105628,0.94285
-0.02918,-0.013908,-1.057288,-1.148555,1.282553,6.317052,0.295485,-0.064129,0.068816,0.950701,0.656631,-2.027363,-0.510832,-1.582641,0.924072,7.846675,-0.286836,-0.121005,-0.108314,-0.944109,-0.069175,2.389202,-0.244773,-1.289062,0.250244,9.707636,0.31567,-0.012611,0.111114,0.942252
0.079358,0.049906,-1.014473,-0.756132,0.124427,6.652047,0.305261,-0.0645,0.067182,0.947699,0.638539,-1.98905,-0.222425,-1.739501,1.013183,7.132564,-0.290533,-0.139446,-0.108856,-0.940366,-0.136222,2.451992,-0.232003,-1.451415,0.029297,9.8706,0.3152,-0.037472,0.115868,0.941175
