-0.007636,-0.049906,-0.019908,7.905886,-6.096912,1.368695,0.149768,-0.589097,0.291737,-0.738522,0.026606,0.005321,0.010642,7.962642,-7.043453,-2.196044,0.37301,-0.770677,0.067109,-0.512258,-0.001064,-0.006385,0.015963,5.320432,-9.207758,1.063842,0.445898,-0.617164,0.263233,-0.592439
-0.003818,-0.046633,-0.024816,7.877172,-6.106483,1.292124,0.149455,-0.590507,0.291963,-0.73737,0.014899,0.002128,0.012771,8.026729,-6.990963,-2.183226,0.372603,-0.771495,0.06728,-0.5113,-0.004257,-0.010642,0.021285,5.267331,-9.207758,1.047363,0.446579,-0.617262,0.264696,-0.591171
-0.001364,-0.045815,-0.032725,7.848458,-6.077769,1.292124,0.149087,-0.591931,0.292113,-0.736243,0.006385,-0.006385,0.014899,8.035274,-6.983639,-2.188109,0.37162,-0.772355,0.066884,-0.510769,-0.003193,-0.003193,0.02022,5.297849,-9.205927,1.027831,0.445474,-0.618248,0.263893,-0.591332
-0.003818,-0.040906,-0.032725,7.886744,-6.001199,1.301695,0.147759,-0.592688,0.290459,-0.736555,-0.005321,-0.012771,0.011707,8.090205,-6.962887,-2.169188,0.371138,-0.771917,0.065959,-0.5119,0.0,-0.004257,0.005321,5.277097,-9.188837,1.017455,0.445428,-0.618903,0.264832,-0.590262
-0.006,-0.040906,-0.023453,7.867601,-6.01077,1.311267,0.147427,-0.592371,0.289424,-0.737283,-0.012771,-0.019156,0.005321,8.118892,-6.928097,-2.133178,0.370684,-0.771481,0.06507,-0.512999,0.005321,-0.005321,-0.012771,5.242307,-9.141841,0.98999,0.444217,-0.619744,0.263484,-0.590894
-0.009545,-0.045269,-0.014999,7.886744,-6.01077,1.292124,0.146852,-0.593865,0.289408,-0.736202,-0.022349,-0.023413,0.003193,8.072505,-6.872555,-2.106932,0.37026,-0.771047,0.064272,-0.514058,0.005321,0.0,-0.023413,5.275266,-9.111323,0.980224,0.442897,-0.620777,0.262368,-0.591298
-0.017181,-0.029725,-0.023453,7.925029,-6.001199,1.301695,0.146176,-0.593674,0.288272,-0.736936,-0.029799,-0.024477,0.009578,8.031611,-6.804195,-2.133178,0.368686,-0.771727,0.063278,-0.514292,0.00745,0.009578,-0.023413,5.361325,-9.089961,0.991821,0.442132,-0.620761,0.260838,-0.592562
-0.020453,-0.028634,-0.025362,7.848458,-5.962914,1.330409,0.14646,-0.59289,0.288129,-0.737566,-0.031927,-0.029799,0.002128,8.036494,-6.808468,-2.163085,0.367485,-0.772884,0.063048,-0.513442,0.005321,0.008514,-0.021285,5.377194,-9.032588,1.030883,0.441786,-0.620346,0.259542,-0.593822
-0.015272,-0.029452,-0.029998,7.819745,-5.991628,1.301695,0.147529,-0.59254,0.289364,-0.737151,-0.034055,-0.03512,0.001064,8.008418,-6.793209,-2.192992,0.367048,-0.774002,0.063577,-0.512003,0.006385,0.0,-0.014899,5.374753,-9.045405,1.023559,0.441571,-0.6199,0.258285,-0.594995
-0.015544,-0.037906,-0.025907,7.867601,-6.001199,1.282553,0.147083,-0.593917,0.289642,-0.736022,-0.034055,-0.029799,0.003193,7.995601,-6.749874,-2.203978,0.365605,-0.774315,0.062409,-0.512704,0.005321,-0.005321,-0.006385,5.371701,-9.033809,1.052856,0.442554,-0.618802,0.258407,-0.595355
-0.011454,-0.037361,-0.026453,7.896315,-6.039485,1.292124,0.147779,-0.593123,0.289843,-0.736444,-0.028734,-0.02767,0.001064,8.009639,-6.74316,-2.221068,0.364598,-0.775455,0.062361,-0.511704,0.003193,-0.010642,0.0,5.350949,-9.047236,1.044311,0.442794,-0.619281,0.259486,-0.594208
-0.009272,-0.035179,-0.025362,7.867601,-5.991628,1.292124,0.146835,-0.593276,0.28841,-0.737071,-0.023413,-0.024477,-0.002128,8.010859,-6.724239,-2.225341,0.364675,-0.774836,0.061946,-0.512636,0.006385,-0.012771,-0.001064,5.355832,-9.044795,1.027831,0.441771,-0.620449,0.258915,-0.594
-0.002727,-0.037361,-0.013908,7.925029,-6.039485,1.282553,0.147423,-0.593996,0.289454,-0.735964,-0.012771,-0.017028,-0.005321,8.017573,-6.676022,-2.253417,0.363221,-0.775691,0.061098,-0.512477,0.006385,-0.011707,-0.008514,5.341794,-9.089351,1.044311,0.44299,-0.619466,0.2596,-0.593819
-0.000273,-0.035452,-0.012545,7.982456,-6.001199,1.26341,0.146134,-0.595183,0.288154,-0.735773,-0.006385,-0.015963,0.005321,8.057246,-6.696774,-2.252196,0.362436,-0.775423,0.059995,-0.513567,0.004257,-0.012771,-0.010642,5.296628,-9.101558,1.018676,0.443817,-0.619325,0.260876,-0.592789
-0.001909,-0.035997,-0.003818,8.01117,-5.991628,1.301695,0.145447,-0.595205,0.286831,-0.736407,0.002128,-0.00745,0.005321,8.070064,-6.706539,-2.269286,0.362668,-0.776134,0.060759,-0.512238,0.001064,-0.003193,-0.010642,5.329587,-9.091792,1.024169,0.442656,-0.620005,0.259456,-0.593569
0.001909,-0.038452,0.005727,7.953743,-5.991628,1.205983,0.145638,-0.596312,0.287468,-0.735225,0.008514,-0.005321,0.009578,8.031611,-6.710812,-2.286986,0.363195,-0.776703,0.061682,-0.510891,0.004257,0.003193,-0.002128,5.324094,-9.103999,0.997924,0.443187,-0.62009,0.26077,-0.592508
0.006,-0.029452,0.004909,7.982456,-5.905486,1.225125,0.144485,-0.59733,0.286176,-0.73513,0.014899,-0.003193,-0.002128,8.041987,-6.765743,-2.272338,0.364466,-0.775827,0.062097,-0.511266,0.004257,0.008514,-0.002128,5.35278,-9.085078,1.021728,0.442867,-0.619702,0.259543,-0.593689
0.004909,-0.02618,0.020726,8.020741,-5.991628,1.225125,0.145112,-0.59806,0.2872,-0.734013,0.015963,0.002128,0.003193,8.062129,-6.762691,-2.257689,0.364647,-0.774986,0.061446,-0.512489,0.004257,0.009578,0.002128,5.377194,-9.092402,1.002197,0.442108,-0.620683,0.259697,-0.593164
0.007909,-0.010363,0.030271,7.953743,-5.943771,1.253839,0.145414,-0.597177,0.286667,-0.734879,0.013835,0.001064,0.006385,8.031611,-6.775509,-2.254027,0.365682,-0.775197,0.062603,-0.511292,0.005321,0.004257,0.005321,5.374143,-9.031978,1.006469,0.441345,-0.62082,0.258295,-0.594198
0.014454,-0.011181,0.014454,7.896315,-5.915058,1.282553,0.145824,-0.596236,0.286173,-0.735754,0.011707,-0.003193,-0.003193,8.04687,-6.837154,-2.287596,0.366167,-0.775747,0.063426,-0.510008,0.006385,-0.002128,0.005321,5.40344,-9.042964,1.022338,0.441226,-0.620357,0.257134,-0.595273
0.004909,-0.004636,0.014454,7.877172,-5.953343,1.215554,0.146722,-0.596481,0.287474,-0.73487,0.009578,0.00745,0.012771,8.060298,-6.721798,-2.269286,0.365065,-0.775728,0.06225,-0.51097,0.004257,-0.002128,0.00745,5.374143,-9.045405,1.013183,0.441783,-0.620501,0.258462,-0.594135
0.000545,-0.013908,0.003818,7.829316,-5.972486,1.177269,0.147506,-0.596868,0.288706,-0.733915,0.00745,-0.001064,0.039377,8.051753,-6.780392,-2.25952,0.365621,-0.774839,0.062117,-0.511936,0.005321,-0.023413,0.010642,5.318601,-9.063106,0.991821,0.442601,-0.620565,0.259782,-0.592882
-0.003545,-0.036816,0.000818,7.925029,-5.991628,1.167697,0.14709,-0.598228,0.28879,-0.732857,0.003193,0.003193,0.009578,8.02917,-6.784664,-2.244872,0.366631,-0.775038,0.063377,-0.510757,0.013835,0.006385,0.008514,5.320432,-9.12292,1.015624,0.443905,-0.619652,0.261005,-0.592324
0.003818,-0.039815,0.006818,7.982456,-6.001199,1.18684,0.146061,-0.598888,0.287325,-0.7331,0.0,-0.001064,0.02022,8.016353,-6.832272,-2.239989,0.368037,-0.774267,0.064264,-0.510804,0.012771,-0.008514,0.006385,5.3009,-9.114985,1.023559,0.445262,-0.618677,0.261964,-0.5919
0.01009,-0.01009,0.020453,7.982456,-6.029913,1.177269,0.147479,-0.598573,0.288782,-0.732501,0.0,0.005321,0.022349,7.991328,-6.842037,-2.165526,0.368932,-0.773321,0.064521,-0.511559,0.014899,0.00745,0.012771,5.318601,-9.093623,1.039428,0.444586,-0.618757,0.260565,-0.592942
0.01009,0.008181,0.025907,7.925029,-6.020342,1.196411,0.14834,-0.597298,0.288918,-0.733313,0.001064,0.005321,0.013835,7.992549,-6.819454,-2.139891,0.369344,-0.77243,0.064275,-0.512637,0.012771,-0.001064,0.010642,5.338742,-9.121089,1.043701,0.44352,-0.619592,0.259466,-0.59335
0.012817,0.009545,0.022362,7.944171,-6.01077,1.244268,0.148266,-0.59648,0.288061,-0.73433,-0.001064,-0.001064,0.002128,7.978511,-6.818233,-2.114257,0.369949,-0.771541,0.064173,-0.513551,0.011707,-0.015963,0.005321,5.312497,-9.119868,1.065673,0.444854,-0.618557,0.260138,-0.593137
0.019635,0.018817,0.020998,7.858029,-6.087341,1.167697,0.149365,-0.596362,0.289405,-0.733675,-0.002128,-0.006385,-0.003193,7.966914,-6.84692,-2.161864,0.370074,-0.772276,0.064892,-0.512266,0.00745,-0.004257,0.005321,5.305173,-9.135737,1.065673,0.446155,-0.617622,0.261201,-0.592668
0.026725,0.024816,0.025907,7.915457,-6.163911,1.177269,0.150576,-0.596106,0.29076,-0.7331,0.0,-0.00745,0.002128,7.97668,-6.9165,-2.193602,0.370785,-0.772715,0.065977,-0.510949,0.00745,-0.010642,-0.00745,5.319821,-9.197992,1.051025,0.445981,-0.618405,0.261884,-0.59168
0.030543,0.025907,0.024544,7.867601,-6.183053,1.205983,0.152141,-0.595224,0.292101,-0.73296,0.008514,-0.009578,-0.009578,8.009639,-6.900021,-2.229003,0.369769,-0.773618,0.065467,-0.510385,0.008514,-0.014899,-0.024477,5.287473,-9.219355,1.054077,0.447115,-0.617699,0.262817,-0.591146
0.032725,0.029725,0.029452,7.886744,-6.077769,1.225125,0.151358,-0.59508,0.290663,-0.73381,0.012771,0.028734,-0.041505,8.143306,-6.765743,-2.202147,0.36849,-0.77342,0.063934,-0.511801,0.008514,-0.017028,-0.034055,5.272824,-9.214472,1.02539,0.446798,-0.618589,0.263294,-0.590244
0.029452,0.038997,0.024544,7.886744,-6.001199,1.272982,0.150765,-0.594524,0.28934,-0.734905,0.008514,0.025542,-0.06279,7.990718,-6.883541,-2.149657,0.369451,-0.772489,0.064126,-0.51249,0.006385,-0.009578,-0.034055,5.29968,-9.143062,1.00769,0.445463,-0.619557,0.261836,-0.590885
0.024271,0.024271,0.019362,7.877172,-5.943771,1.282553,0.149922,-0.594389,0.287902,-0.735751,0.002128,-0.005321,0.003193,8.049312,-6.858517,-2.18994,0.368123,-0.773185,0.063238,-0.512508,0.006385,0.008514,-0.028734,5.337522,-9.07043,1.002197,0.444193,-0.620202,0.260331,-0.591829
0.020726,0.022089,0.004909,7.905886,-6.049056,1.225125,0.150002,-0.595046,0.288449,-0.734989,-0.004257,-0.012771,0.015963,8.200068,-6.941525,-2.179564,0.368451,-0.772419,0.062916,-0.513464,0.008514,0.013835,-0.034055,5.393674,-9.038692,1.002807,0.442903,-0.620791,0.258788,-0.592853
0.024544,0.041997,-0.003272,7.810173,-6.049056,1.177269,0.150528,-0.595179,0.28942,-0.734392,-0.014899,-0.017028,0.026606,8.017573,-6.8988,-2.15454,0.369882,-0.772159,0.064306,-0.512654,0.011707,0.002128,-0.045762,5.405271,-9.024043,1.013183,0.441718,-0.621261,0.257032,-0.594009
0.020998,0.058905,-0.009272,7.915457,-6.039485,1.282553,0.149946,-0.594223,0.288235,-0.73575,-0.031927,-0.039377,0.013835,8.135371,-6.928707,-2.124022,0.369974,-0.771642,0.063983,-0.513406,0.013835,-0.015963,-0.053212,5.463253,-9.044795,1.029052,0.440681,-0.621663,0.255122,-0.59518
0.028089,0.059723,-0.000818,7.848458,-6.029913,1.311267,0.150645,-0.592596,0.288253,-0.736911,-0.038312,-0.056404,0.034055,8.117671,-7.00256,-2.112426,0.371063,-0.771213,0.06478,-0.513165,0.017028,-0.034055,-0.053212,5.417477,-9.091182,1.029662,0.441629,-0.621375,0.255915,-0.594437
0.020453,0.074176,0.009545,7.953743,-6.077769,1.292124,0.149989,-0.593122,0.288226,-0.736632,-0.043634,-0.051083,0.079817,8.142695,-6.865231,-2.097167,0.370542,-0.771138,0.064369,-0.513705,0.015963,-0.039377,-0.043634,5.38696,-9.129634,1.074829,0.442776,-0.620626,0.256252,-0.594221
0.017726,0.098993,0.011726,7.944171,-6.144769,1.339981,0.151116,-0.591291,0.289271,-0.737464,-0.06279,-0.053212,-0.040441,8.003535,-6.980587,-2.012938,0.371052,-0.770832,0.064723,-0.513752,0.005321,-0.037248,-0.032991,5.336911,-9.169306,1.062621,0.443862,-0.620192,0.257137,-0.593481
0.003545,0.111265,0.0,7.79103,-6.144769,1.320838,0.152046,-0.589995,0.290829,-0.737697,-0.079817,-0.125579,0.065982,8.157954,-7.017208,-1.909789,0.371543,-0.770831,0.065145,-0.513345,0.001064,-0.028734,-0.058533,5.370481,-9.22851,1.074829,0.444784,-0.619701,0.25785,-0.592995
-0.022907,0.134718,-0.014999,7.685746,-6.297909,1.368695,0.152709,-0.588316,0.292407,-0.738278,-0.086203,-0.097909,0.096845,8.234248,-7.044064,-1.78955,0.371999,-0.770706,0.065815,-0.513116,-0.002128,-0.045762,-0.085139,5.285031,-9.268793,1.089477,0.445564,-0.619411,0.258358,-0.592491
-0.058632,0.174533,-0.094357,7.331609,-6.336195,1.56012,0.152317,-0.586304,0.293394,-0.739566,-0.111744,-0.117066,0.070239,8.348994,-7.296749,-1.47705,0.372287,-0.770787,0.066497,-0.512698,-0.012771,-0.037248,-0.092588,5.325925,-9.302973,1.062011,0.446059,-0.61943,0.259089,-0.591778
-0.128445,0.19744,-0.265345,7.456035,-6.163911,1.320838,0.150199,-0.585448,0.294522,-0.740229,-0.160699,-0.152185,0.124515,8.135982,-7.436519,-1.351928,0.372695,-0.771202,0.067936,-0.511588,-0.018092,-0.014899,-0.133029,5.407712,-9.406122,1.091308,0.4464,-0.619083,0.25946,-0.591723
-0.21653,0.192259,-0.430878,7.523035,-6.460621,0.976272,0.145778,-0.586007,0.295076,-0.74045,-0.219232,-0.239452,0.06279,8.060298,-7.957149,-1.440429,0.372654,-0.772392,0.069212,-0.509648,-0.032991,-0.039377,-0.172406,5.333859,-9.490351,1.154174,0.446488,-0.618921,0.259369,-0.591865
-0.272708,0.23371,-0.5086,7.752745,-6.460621,1.301695,0.14082,-0.585957,0.295882,-0.741127,-0.301178,-0.366096,0.005321,8.125606,-8.35937,-1.605224,0.371872,-0.774633,0.070149,-0.506681,-0.051083,-0.057469,-0.254352,5.197751,-9.696039,1.14685,0.445968,-0.619417,0.259114,-0.59185
-0.247891,0.205076,-0.454058,7.475178,-6.240481,1.655833,0.136391,-0.58497,0.295912,-0.742721,-0.398023,-0.408665,-0.053212,8.23791,-8.297114,-1.653441,0.370005,-0.777428,0.070836,-0.503662,-0.05534,-0.094717,-0.383124,5.167844,-9.759516,1.156005,0.444762,-0.620468,0.257904,-0.592184
-0.200986,0.190623,-0.386972,7.647461,-6.163911,1.962115,0.13235,-0.583851,0.295388,-0.744539,-0.538502,-0.527859,-0.064918,7.921748,-8.301387,-1.822509,0.367164,-0.781411,0.071869,-0.499413,-0.096845,-0.148993,-0.503382,5.35217,-9.692377,1.244506,0.442757,-0.622047,0.255538,-0.593056
-0.15708,0.149989,-0.385063,7.551748,-6.15434,1.923829,0.128865,-0.582921,0.294718,-0.746144,-0.647053,-0.398023,-0.194755,8.035884,-8.336177,-1.886596,0.36267,-0.785155,0.072787,-0.496684,-0.206461,-0.054276,-0.4374,5.603024,-9.624628,1.306762,0.439946,-0.623292,0.253955,-0.594519
-0.171533,0.137445,-0.415879,7.838887,-6.288338,1.674976,0.125492,-0.582235,0.294575,-0.747309,-0.753477,-0.571493,-0.224553,7.848506,-8.374019,-2.214965,0.357408,-0.79024,0.073566,-0.492301,-0.323527,0.112809,-0.280957,5.993649,-9.763178,1.567382,0.436458,-0.623829,0.254145,-0.596443
-0.189532,0.118082,-0.513781,8.030313,-6.15434,1.26341,0.120691,-0.583614,0.294227,-0.747162,-0.833294,-0.632154,-0.264994,7.873531,-8.090816,-2.51953,0.351357,-0.795885,0.074201,-0.487444,-0.462941,0.153249,-0.242645,6.115109,-9.845575,1.759643,0.432232,-0.624613,0.255612,-0.59807
-0.221984,0.202622,-0.517326,8.355737,-5.972486,0.976272,0.114674,-0.584907,0.293471,-0.747396,-0.891827,-0.549144,-0.436335,7.586055,-7.78442,-2.802733,0.343954,-0.801503,0.074157,-0.483509,-0.577878,-0.038312,-0.391638,6.021725,-9.782709,1.676024,0.42698,-0.627347,0.256143,-0.598754
-0.263163,0.294797,-0.552778,8.614161,-5.733203,0.985843,0.107492,-0.585776,0.292439,-0.748187,-0.913111,-0.496997,-0.581071,7.670894,-7.277217,-3.070067,0.335631,-0.806952,0.073204,-0.480429,-0.674723,-0.178791,-0.416115,5.581662,-9.80224,1.453246,0.42177,-0.631261,0.257253,-0.597855
-0.287161,0.386154,-0.608684,8.46102,-5.331209,1.311267,0.098872,-0.585947,0.290355,-0.750051,-0.941846,-0.547015,-0.750284,8.058467,-7.023312,-3.274534,0.326009,-0.812455,0.070318,-0.478207,-0.822652,-0.295857,-0.200076,5.325315,-9.48913,0.947875,0.417357,-0.636134,0.26076,-0.594258
-0.276526,0.358883,-0.633773,8.001599,-4.977071,1.454836,0.090259,-0.585679,0.287624,-0.752395,-0.95036,-0.620448,-0.601291,8.144526,-5.997311,-3.586424,0.314389,-0.819075,0.066814,-0.475187,-0.932268,-0.080882,-0.2767,4.876096,-9.089961,0.255737,0.410705,-0.641163,0.265569,-0.591351
-0.278707,0.381791,-0.632136,7.925029,-4.718646,1.674976,0.081991,-0.584571,0.285103,-0.755157,-0.969516,-0.547015,-0.730063,7.745357,-5.145261,-3.728025,0.301775,-0.825543,0.062693,-0.472728,-1.120637,-0.004257,-0.154314,6.30859,-8.829951,0.812988,0.402235,-0.64585,0.270009,-0.59006
-0.323977,0.325613,-0.53887,8.001599,-4.201797,1.426122,0.07381,-0.584516,0.283273,-0.756731,-1.022727,-0.554465,-0.558722,7.893062,-5.034787,-4.334714,0.289554,-0.832182,0.060505,-0.469001,-1.501632,-0.119194,0.436335,7.059933,-8.828731,0.743408,0.394742,-0.651295,0.279899,-0.584501
-0.365701,0.347975,-0.453786,8.480164,-4.220939,1.914258,0.066259,-0.583393,0.282269,-0.758669,-1.036562,-0.462941,-0.566172,7.52563,-4.441526,-4.470823,0.277078,-0.838295,0.05862,-0.465881,-1.588899,-0.335233,0.282022,6.969601,-8.455806,-0.127563,0.385711,-0.659278,0.288398,-0.577406
-0.334067,0.319886,-0.488419,8.633304,-4.508078,1.828117,0.058657,-0.582582,0.280758,-0.760476,-1.030177,-0.508703,-0.375674,7.274166,-4.121702,-4.371336,0.265456,-0.844286,0.058101,-0.461876,-1.547394,-0.133029,0.410794,6.544796,-7.823482,-1.260375,0.376928,-0.665794,0.298824,-0.570385
-0.247891,0.358065,-0.478057,9.035298,-4.709075,2.306681,0.052019,-0.580791,0.279005,-0.76297,-1.029113,-0.366096,-0.409729,6.589352,-4.201658,-4.487302,0.254158,-0.849678,0.058262,-0.45831,-1.139793,-0.372481,-0.009578,5.754391,-6.818233,-1.956176,0.369189,-0.673275,0.303487,-0.56417
-0.217348,0.412334,-0.496328,8.997013,-4.833502,2.048256,0.04522,-0.57861,0.27689,-0.765825,-0.947167,-0.264994,-0.270315,6.530148,-4.373777,-5.186154,0.24451,-0.854202,0.059772,-0.454943,-0.767312,-0.349068,-0.625769,6.314693,-6.566158,-1.562499,0.360127,-0.680872,0.301401,-0.562024
-0.205076,0.431696,-0.538325,9.006584,-4.125226,1.866402,0.037462,-0.577358,0.274093,-0.768192,-0.937589,-0.135158,-0.143671,5.482174,-4.201658,-5.709225,0.235692,-0.857933,0.062805,-0.452159,-0.67898,-0.303306,-0.786468,5.139157,-6.339108,-1.800536,0.350792,-0.688391,0.298421,-0.560357
-0.22662,0.349066,-0.544597,8.958728,-3.493521,2.086541,0.029841,-0.576505,0.271362,-0.770134,-0.853514,0.250095,-0.089396,4.480588,-3.776853,-6.069333,0.227577,-0.859641,0.06682,-0.452495,-0.684301,-0.25648,-0.608741,3.804929,-7.532344,-3.19763,0.343343,-0.694668,0.29799,-0.557446
-0.220075,0.165534,-0.490601,8.997013,-3.235096,1.732404,0.02307,-0.577355,0.26892,-0.770586,-0.820523,0.594906,-0.031927,4.773557,-3.90991,-6.608883,0.219739,-0.859608,0.071929,-0.45564,-0.72155,0.399087,0.128772,4.328001,-8.96728,-3.207396,0.338096,-0.69497,0.305282,-0.556329
-0.193895,0.096539,-0.438514,8.767303,-3.215954,1.359123,0.017168,-0.578887,0.266882,-0.770299,-0.80456,1.124894,-0.043634,3.624265,-4.134519,-6.636959,0.211864,-0.856992,0.078182,-0.463203,-0.841808,0.649182,0.837551,4.971921,-9.577021,-2.926024,0.33528,-0.691928,0.319016,-0.554115
-0.162261,0.03627,-0.512963,9.245867,-3.665804,0.650848,0.011633,-0.581199,0.265011,-0.769307,-0.77689,1.755983,-0.303306,3.966672,-3.676756,-5.999142,0.202392,-0.851396,0.083326,-0.476667,-0.957809,0.728999,0.704522,5.61401,-9.831537,-2.376097,0.330831,-0.688918,0.33276,-0.552455
-0.148626,0.038997,-0.585503,9.05444,-3.732803,0.344566,0.005838,-0.583611,0.262861,-0.768283,-0.65131,2.108244,-0.456556,4.468381,-3.385008,-5.757443,0.192758,-0.843679,0.087147,-0.493403,-1.034434,0.518281,-0.056404,5.643307,-10.563959,-2.489623,0.322554,-0.689515,0.341002,-0.551577
-0.089721,0.093811,-0.601593,8.958728,-3.866802,-0.478565,0.000348,-0.585556,0.260407,-0.767662,-0.716228,2.364724,-0.488483,5.048825,-3.566892,-4.678952,0.18241,-0.834327,0.09161,-0.512079,-1.130215,0.462941,-0.528924,4.815061,-10.404047,-2.697752,0.311231,-0.692186,0.346288,-0.551444
-0.001909,0.23262,-0.673588,8.863015,-4.29751,-1.85683,-0.005345,-0.586543,0.257052,-0.76802,-0.790725,2.298742,-0.488483,5.273435,-4.234617,-3.919676,0.1722,-0.824649,0.096699,-0.53004,-1.19939,0.227746,-1.138729,4.951169,-9.877924,-1.991576,0.297234,-0.697814,0.346696,-0.551816
0.086721,0.428969,-0.813214,8.336594,-5.005785,-2.699104,-0.011876,-0.586264,0.252385,-0.769706,-0.701329,2.93941,-0.773697,6.022946,-4.030759,-3.682249,0.160427,-0.811111,0.100002,-0.553491,-1.258987,-0.161763,-1.327098,4.019773,-9.859613,-2.595213,0.28291,-0.706539,0.345037,-0.549277
0.203985,0.718857,-0.990202,7.953743,-5.34078,-2.210968,-0.019633,-0.584047,0.245876,-0.773331,-0.666209,2.870235,-0.90779,6.44714,-4.699704,-3.049315,0.148551,-0.796875,0.102039,-0.57663,-1.300492,-0.08301,-1.8507,3.513792,-9.202875,-3.04077,0.264949,-0.716658,0.340002,-0.548265
0.279253,0.840485,-1.027017,7.676175,-4.814359,-1.713261,-0.027519,-0.580918,0.238498,-0.777745,-0.677916,2.441349,-1.452677,6.284176,-5.307614,-2.100829,0.133741,-0.784712,0.099069,-0.597091,-1.272822,0.334169,-1.734699,4.542844,-8.820186,-2.278441,0.246584,-0.723294,0.336336,-0.550374
0.314432,1.135009,-1.07365,8.202596,-4.756931,-0.086142,-0.03606,-0.575326,0.23062,-0.783904,-0.753477,2.357275,-1.233445,8.969722,-5.490719,-1.358031,0.119329,-0.771926,0.097812,-0.616697,-1.361153,0.652375,-1.837929,4.641721,-8.558955,-1.829833,0.225781,-0.728285,0.3328,-0.554851
0.299433,1.351812,-1.187642,9.12144,-4.833502,1.004985,-0.04591,-0.567966,0.222215,-0.79115,-0.659824,1.861342,-0.232003,14.794913,-5.159299,0.357055,0.111224,-0.760441,0.102256,-0.631581,-1.355832,0.720485,-1.912426,5.416257,-9.498896,-2.275389,0.204284,-0.732791,0.328743,-0.559647
0.358065,1.661608,-1.134464,9.71486,-3.694518,1.789831,-0.056023,-0.558212,0.213089,-0.799904,-0.609805,1.069554,-0.910983,14.77172,-4.893186,0.944213,0.099937,-0.75434,0.100282,-0.641029,-1.183426,0.888634,-2.467955,6.184079,-8.696895,-0.662231,0.179775,-0.737227,0.319175,-0.567711
