0.299706,0.025635,-0.875664,-1.263410,-1.904687,8.681161,-0.969901,0.087515,-0.069701,-0.216255,-0.636411,0.031927,-0.909919,2.528075,0.222778,8.959956,-0.966708,-0.009411,0.122546,-0.224414,0.434207,0.024477,-0.816266,0.635986,0.945434,9.808344,-0.961577,-0.100419,0.012127,-0.255207
0.324249,0.027816,-0.824123,-1.215554,-1.808974,8.738588,-0.971929,0.086435,-0.068573,-0.207781,-0.509767,-0.015963,-0.718357,3.212278,-0.000610,8.885493,-0.968158,-0.006361,0.125276,-0.216627,0.416115,0.000000,-0.774761,0.228882,1.177367,9.604486,-0.963500,-0.102849,0.009678,-0.246958
0.341430,-0.005454,-0.772854,-1.397408,-2.076970,8.585447,-0.973723,0.085501,-0.067921,-0.199829,-0.387381,-0.064918,-0.653439,3.475950,-0.050659,8.583369,-0.969316,-0.004410,0.128319,-0.209604,0.415051,-0.063854,-0.715164,0.175171,1.116332,9.425043,-0.965186,-0.105351,0.008014,-0.239257
0.367883,-0.026725,-0.731402,-1.282553,-2.057827,8.700303,-0.975434,0.084139,-0.066901,-0.192265,-0.236260,-0.095781,-0.807752,3.276365,-0.310058,8.372188,-0.970670,-0.003888,0.131416,-0.201263,0.477840,-0.006385,-0.659824,0.384521,1.173095,9.553827,-0.966624,-0.108251,0.006187,-0.232104
0.393790,-0.027816,-0.679588,-1.263410,-2.201397,8.930014,-0.977006,0.082488,-0.065970,-0.185185,-0.068111,-0.158571,-0.912047,3.831785,-0.667114,8.325801,-0.972026,-0.004817,0.134884,-0.192199,0.500189,0.020220,-0.653439,0.571899,1.286010,9.557489,-0.967963,-0.111371,0.004549,-0.224978
0.448059,-0.091357,-0.626955,-1.196411,-2.335395,8.958728,-0.978515,0.080148,-0.064552,-0.178634,0.119194,-0.363967,-1.058911,4.133909,-1.047973,8.488154,-0.973250,-0.007795,0.139953,-0.182011,0.505510,-0.005321,-0.578942,0.491333,1.163940,9.470819,-0.969045,-0.114516,0.003161,-0.218678
0.504782,-0.099811,-0.590139,-1.186840,-2.268396,9.111869,-0.979956,0.077208,-0.063169,-0.172413,0.315013,-0.628961,-1.009957,3.746946,-1.710814,9.410395,-0.973893,-0.012140,0.146780,-0.172723,0.528924,0.001064,-0.491675,0.316772,0.895996,9.600824,-0.969833,-0.117790,0.001571,-0.213399
0.535871,-0.013908,-0.541597,-1.741975,-1.847259,9.255438,-0.981124,0.074147,-0.064105,-0.166671,0.544887,-0.487418,-0.684301,5.740963,-0.669555,9.825434,-0.973958,-0.019342,0.152329,-0.166790,0.522538,-0.037248,-0.462941,0.272217,0.748291,9.916986,-0.970513,-0.121067,0.000420,-0.208417
0.455695,0.152444,-0.480784,-2.239682,-1.703690,9.810573,-0.981951,0.071538,-0.067460,-0.161540,0.666209,-0.651310,-1.127022,6.448971,-0.981445,10.546869,-0.974313,-0.028425,0.159148,-0.156748,0.473583,-0.188369,-0.621512,0.394287,0.778198,10.057367,-0.971533,-0.124200,0.000816,-0.201717
0.298070,0.081540,-0.631318,-2.115255,-2.297110,10.011570,-0.982950,0.071051,-0.068833,-0.154964,0.472519,0.050019,-0.449106,5.550534,1.520995,12.062982,-0.974732,-0.035167,0.158850,-0.153032,0.386316,-0.400151,-0.807752,0.772705,0.996704,10.280756,-0.972941,-0.127008,0.003637,-0.192956
0.095720,-0.241619,-0.831213,-1.579263,-2.450250,9.418150,-0.984334,0.072267,-0.065788,-0.146726,0.558722,-0.139414,-0.013835,3.912351,1.270751,11.041863,-0.974259,-0.042728,0.159328,-0.153620,0.341619,-0.537437,-0.995057,1.323241,1.135253,10.386347,-0.974589,-0.129894,0.008161,-0.182289
0.012272,-0.492783,-0.902662,-1.292124,-1.646262,8.997013,-0.985864,0.073888,-0.059661,-0.138000,0.782211,-0.189433,-0.537437,0.680542,1.115722,8.497920,-0.974703,-0.051905,0.157847,-0.149452,0.308627,-0.562979,-0.952488,1.669921,2.356566,10.557245,-0.975920,-0.133651,0.013756,-0.171814
0.053178,-0.504509,-0.848121,-1.521835,-0.066999,9.178867,-0.987403,0.071307,-0.054805,-0.130146,0.627897,-0.118130,-1.883691,-0.708618,-1.615600,6.701656,-0.977092,-0.059855,0.155673,-0.132161,0.476776,-0.549144,-0.734320,2.039794,4.324338,11.079705,-0.976233,-0.140916,0.018360,-0.163602
0.276526,-0.472330,-0.664316,-2.660819,1.320838,9.245867,-0.988709,0.066757,-0.051252,-0.123945,0.334169,0.263930,-0.934396,0.918579,1.568603,9.271845,-0.978760,-0.064689,0.150238,-0.123548,0.506575,-0.728999,-0.518281,2.884520,5.075681,11.556390,-0.975907,-0.148663,0.025084,-0.157697
0.517872,-0.221984,-0.470148,-3.024528,2.210968,9.906285,-0.989746,0.059984,-0.050546,-0.119340,0.279893,0.534245,-1.262180,-1.481933,3.031004,10.784296,-0.981094,-0.069190,0.141971,-0.111817,0.362903,-0.775825,-0.456556,3.090819,4.881589,10.726313,-0.975611,-0.154938,0.032699,-0.151985
0.581140,-0.075813,-0.338976,-2.507678,2.373680,9.820144,-0.990542,0.052567,-0.051245,-0.115885,0.360775,0.630026,-0.876927,-0.191650,2.349242,11.416009,-0.982895,-0.073634,0.132858,-0.104097,0.162828,-1.065297,-0.822652,3.217772,4.595944,10.004877,-0.975919,-0.159703,0.042959,-0.142206
0.489783,-0.169624,-0.470148,-1.971686,2.201397,9.255438,-0.991437,0.045930,-0.050674,-0.111203,0.328848,0.668338,-0.821587,-0.131226,2.103881,9.837641,-0.984551,-0.077646,0.123415,-0.096908,0.073432,-1.533559,-1.271758,2.811278,4.331052,10.275263,-0.976484,-0.164406,0.057145,-0.1271830.432787,-0.138536,-0.725948,-1.914258,1.722832,9.753145,-0.992496,0.040040,-0.050280,-0.103979,0.217103,0.694944,-0.696008,-0.444336,1.893309,9.633173,-0.986075,-0.080175,0.113869,-0.090847,0.117066,-1.871985,-1.683616,2.293700,3.450315,10.473017,-0.976873,-0.169133,0.074371,-0.107583
0.447241,-0.067359,-0.880846,-1.665405,1.215554,9.858429,-0.993589,0.034141,-0.050512,-0.095159,0.161763,0.608741,-0.625769,-0.105591,1.562499,9.901728,-0.987380,-0.081878,0.105256,-0.085380,0.023413,-1.944353,-1.928389,1.606444,2.474364,9.395136,-0.977435,-0.170967,0.089675,-0.085679
0.492510,-0.105811,-0.959386,-1.301695,0.631705,9.743574,-0.994680,0.027725,-0.050196,-0.085527,0.162828,0.713036,-0.877992,0.635376,1.330566,9.590448,-0.988887,-0.083519,0.095409,-0.077565,-0.280957,-1.949674,-2.281714,1.774901,2.106322,8.531489,-0.977969,-0.170041,0.104926,-0.060365
0.504509,-0.207531,-1.047470,-1.263410,0.660419,9.217153,-0.995750,0.021177,-0.048952,-0.075021,0.156442,0.829037,-1.306877,0.617065,1.962279,9.655756,-0.990564,-0.086143,0.084057,-0.065481,-0.719421,-1.593156,-2.024170,1.688842,0.720825,8.553462,-0.978705,-0.164221,0.117257,-0.037551
0.485147,-0.256618,-1.114011,-1.416551,1.320838,8.470592,-0.996722,0.014865,-0.047313,-0.063846,0.123451,0.857771,-1.383502,0.852050,2.539671,9.208368,-0.991927,-0.089395,0.072896,-0.052605,-1.182362,-1.361153,-1.381374,1.508788,-1.338500,8.698726,-0.979623,-0.152925,0.128499,-0.020799
0.461967,-0.275707,-1.157099,-1.483550,1.598405,7.819745,-0.997552,0.008833,-0.045553,-0.052228,0.077689,0.874799,-1.436714,0.791015,2.442626,8.887324,-0.993043,-0.092288,0.061637,-0.039251,-1.411172,-0.834358,-0.955681,-0.337524,-0.945434,9.302973,-0.981085,-0.139001,0.134421,-0.008595
0.450240,-0.187896,-1.164462,-1.368695,1.722832,7.666604,-0.998175,0.002934,-0.044585,-0.040510,0.013835,0.810945,-1.364346,0.832519,2.135619,8.821406,-0.993848,-0.094489,0.051122,-0.026769,-1.470769,-0.744963,-0.921625,-2.512816,1.078491,9.581903,-0.982356,-0.125295,0.138770,0.003429
0.452149,-0.108810,-1.108557,-1.311267,1.713261,7.762317,-0.998575,-0.002982,-0.044389,-0.029328,-0.047890,0.760926,-1.175977,0.722045,2.483519,9.111323,-0.994356,-0.096195,0.041686,-0.016030,-1.413301,-0.981222,-1.814516,-1.521606,2.573851,9.788813,-0.982675,-0.113888,0.144133,0.024423
0.413425,0.015544,-1.028653,-1.301695,1.454836,8.116454,-0.998744,-0.008467,-0.045515,-0.018950,-0.095781,0.677916,-0.940781,1.015624,2.208861,9.470819,-0.994625,-0.097158,0.034774,-0.008048,-1.297299,-1.452677,-2.946860,-0.337524,3.759763,9.783319,-0.980928,-0.105749,0.152845,0.056807
0.319613,0.118901,-0.949295,-1.368695,1.426122,8.298309,-0.998727,-0.012985,-0.047739,-0.009406,-0.097909,0.603420,-0.863092,1.260375,2.080687,9.337152,-0.994822,-0.097155,0.029691,-0.000582,-1.199390,-1.576128,-3.062861,1.095580,4.349363,9.089961,-0.977472,-0.099257,0.163054,0.090009
0.239983,0.225802,-0.844303,-1.282553,1.435694,8.748159,-0.998561,-0.016820,-0.050832,-0.000969,-0.111744,0.663017,-0.873735,1.105346,2.304076,9.130855,-0.994916,-0.097584,0.023675,0.007102,-1.107866,-1.260051,-2.109309,2.368163,4.783933,9.193720,-0.974234,-0.092558,0.171783,0.113067
0.194441,0.204803,-0.747219,-1.177269,1.225125,9.054440,-0.998335,-0.020302,-0.053529,0.006467,-0.130901,0.697072,-0.912047,0.805053,2.489623,9.285883,-0.994903,-0.098211,0.016808,0.015199,-1.037627,-1.012085,-1.164270,1.829223,4.897458,9.316401,-0.972031,-0.085052,0.178572,0.126590
0.197713,0.163079,-0.632409,-1.014557,1.378266,9.236296,-0.998098,-0.023942,-0.055290,0.012745,-0.096845,0.620448,-0.883313,0.320434,2.641600,9.152217,-0.994723,-0.099424,0.009843,0.023166,-0.956745,-0.881184,-0.711971,1.570434,4.818112,8.471065,-0.970322,-0.077704,0.184554,0.135533
0.252800,0.072268,-0.527417,-0.957129,1.454836,9.255438,-0.997871,-0.028168,-0.055923,0.018016,-0.088331,0.630026,-0.766247,0.394287,2.589720,9.212641,-0.994472,-0.100572,0.003459,0.029828,-0.802431,-0.580007,-0.362903,1.340942,3.952024,7.893672,-0.969465,-0.071463,0.187829,0.140511
