0.159807,-0.218712,0.064359,-2.890530,-2.086541,8.145168,0.959793,-0.065596,0.118824,0.245698,0.224553,0.342683,0.510832,0.250854,-1.911620,8.449092,0.933559,-0.016733,-0.093945,0.345476,0.349068,-0.598099,0.072368,-0.958862,0.450439,9.478144,0.962346,0.081825,0.025239,0.257971
0.181351,-0.196077,0.035725,-3.072384,-2.143969,8.145168,0.959931,-0.065228,0.117868,0.245718,0.330976,0.454427,0.442721,0.253296,-1.429443,8.492427,0.932935,-0.016846,-0.087321,0.348877,0.394830,-0.673659,0.201140,-1.111450,0.657348,9.559320,0.961847,0.085733,0.020635,0.258973
0.205622,-0.211894,0.023998,-3.101098,-1.933401,7.867601,0.960104,-0.064529,0.117027,0.245627,0.419308,0.541694,0.375674,-0.137329,-0.836181,8.413081,0.932608,-0.015734,-0.079152,0.351740,0.437400,-0.689623,0.338426,-1.192016,0.755004,9.367060,0.960903,0.090251,0.016065,0.261252
0.222257,-0.234801,0.030271,-2.909672,-1.818545,7.503892,0.960299,-0.063615,0.115995,0.245592,0.474648,0.719421,0.449106,-0.620117,-1.132202,8.269038,0.932008,-0.015168,-0.069188,0.355436,0.478905,-0.798174,0.321398,-0.874633,0.891113,9.325556,0.959952,0.095397,0.010495,0.263198
0.251437,-0.205349,0.064632,-2.861816,-1.722832,7.456035,0.960387,-0.062436,0.115380,0.245840,0.508703,0.768376,0.715164,-0.656128,-1.602172,8.535762,0.930361,-0.015020,-0.058931,0.361554,0.526795,-0.895019,0.270315,-0.676269,1.066894,9.384760,0.959043,0.101280,0.004200,0.264487
0.296979,-0.139081,0.118628,-3.110669,-1.703690,7.274181,0.960264,-0.060796,0.115797,0.246536,0.499125,0.958873,1.169591,-0.841674,-0.930175,8.481441,0.927068,-0.015417,-0.046543,0.371661,0.576814,-0.970580,0.299049,-0.623779,1.041259,9.141231,0.957923,0.107835,-0.002707,0.265969
0.321250,-0.104720,0.170170,-3.541378,-1.655833,7.752745,0.959962,-0.058799,0.116849,0.247698,0.547015,1.170656,1.311134,-0.681762,-1.123046,9.005122,0.923152,-0.016363,-0.032299,0.382715,0.611934,-0.988672,0.212846,-0.553589,1.315917,9.213251,0.956892,0.114963,-0.009388,0.266543
0.252800,-0.087812,0.308160,-3.828516,-1.014557,8.145168,0.959206,-0.056834,0.118429,0.250321,0.564043,1.053590,1.273886,0.328979,-1.723632,10.186762,0.919152,-0.016790,-0.020535,0.392998,0.682173,-1.044012,0.246902,-0.438232,1.812743,9.681391,0.955556,0.123262,-0.016184,0.267297
0.137172,-0.079358,0.618228,-3.780660,0.181855,8.030313,0.957563,-0.054382,0.120285,0.256200,0.517217,0.897148,0.635347,-2.117308,-4.323118,9.815668,0.917085,-0.017563,-0.009868,0.398172,0.728999,-1.113187,0.429950,-0.668945,2.330321,10.153193,0.953478,0.132554,-0.023545,0.269717
0.081540,0.063541,0.964022,-3.790231,0.698704,9.073584,0.954795,-0.051779,0.123392,0.265428,0.310756,0.895019,0.807752,0.635986,-6.928707,11.358026,0.914144,-0.020036,-0.001196,0.404882,0.754541,-1.238766,0.652375,-0.402221,1.979979,10.132441,0.950615,0.141834,-0.032560,0.274128
-0.113174,0.185714,1.227185,-4.058227,1.205983,10.566705,0.950984,-0.050608,0.127026,0.277352,0.221360,0.769440,0.718357,0.887451,-2.250975,13.478386,0.911800,-0.021936,0.005723,0.409997,0.707714,-1.477155,0.581071,0.622558,2.340697,10.126947,0.947748,0.151266,-0.043935,0.277406
-0.375791,0.324795,1.316633,-4.776074,1.655833,11.657832,0.946432,-0.052217,0.131288,0.290336,0.242645,0.675788,-0.027670,0.046387,3.822019,13.610832,0.912256,-0.020771,0.013470,0.408862,0.770504,-0.932268,0.743898,1.102294,5.764157,13.330681,0.943971,0.162038,-0.050366,0.283049
-0.603229,0.416425,1.360811,-4.211368,2.880959,11.408978,0.941375,-0.055674,0.135235,0.304001,0.502318,0.554465,-0.194755,-0.678100,7.315059,10.820917,0.913217,-0.016719,0.021408,0.406557,0.726871,-0.766247,1.115316,1.539306,6.755978,12.351068,0.939009,0.171987,-0.056290,0.292414
-0.631046,0.182714,1.429261,-3.139383,4.431508,10.356136,0.936247,-0.058353,0.136437,0.318453,0.577878,0.534245,0.325655,-1.021118,6.050412,9.735712,0.911973,-0.011820,0.029647,0.408997,0.547015,-0.865221,1.509082,2.824095,8.834224,11.242059,0.932785,0.180512,-0.064903,0.305134
-0.458422,0.057541,1.523891,-2.268396,5.187640,10.049855,0.930894,-0.058804,0.136759,0.333566,0.560850,0.671531,0.849257,-0.068970,4.235837,9.921259,0.908460,-0.007325,0.038734,0.416100,0.253287,-1.080196,1.634661,4.902951,8.527827,10.377802,0.926148,0.186820,-0.077267,0.318385
-0.226075,0.203985,1.503710,-2.096113,4.058227,11.016556,0.925351,-0.057563,0.138899,0.348009,0.417179,0.704522,0.961002,0.211792,3.761595,11.092523,0.904332,-0.004170,0.047223,0.424178,-0.139414,-1.503760,1.288785,5.694577,5.966183,8.933101,0.920585,0.190800,-0.094768,0.327307
-0.129809,0.548961,1.321541,-1.694118,2.861816,12.528819,0.919901,-0.056950,0.143788,0.360354,0.322462,0.536373,0.988672,0.480346,4.234617,12.330316,0.900004,-0.001111,0.053588,0.432564,-0.442721,-1.426071,0.945038,6.691891,4.045408,7.645259,0.916417,0.191543,-0.112434,0.332930
-0.187623,0.470693,1.243274,-1.866402,2.230111,12.595819,0.914665,-0.056780,0.147436,0.372046,0.417179,0.375674,0.675788,0.717773,4.633176,11.273797,0.896967,0.003348,0.058857,0.438139,-0.619383,-0.581071,0.973773,5.826413,3.071898,6.974483,0.913193,0.187630,-0.123015,0.340195
-0.200167,0.209712,1.300270,-1.895115,2.153540,11.179267,0.909404,-0.055614,0.148773,0.384383,0.464005,0.286279,0.605548,0.335083,4.354246,10.018305,0.894023,0.008597,0.063643,0.443384,-0.765183,-0.046826,0.711971,4.556882,2.924803,6.932980,0.911695,0.181218,-0.128616,0.345575
-0.050996,-0.014999,1.437442,-1.550549,2.038685,9.619147,0.903843,-0.052012,0.148685,0.397803,0.379931,0.117066,0.590649,-0.870971,1.719970,10.070185,0.891170,0.013781,0.066817,0.448501,-0.759862,-0.560850,0.484226,4.522092,2.686766,8.174434,0.910213,0.176778,-0.138577,0.347922
0.093539,0.012272,1.358084,-1.464407,1.493121,8.307880,0.898455,-0.047358,0.149227,0.410194,0.267122,0.072368,0.906726,-1.124877,0.191650,8.948359,0.887489,0.015152,0.068334,0.455474,-0.716228,-0.275636,0.067047,4.232786,1.899413,8.106074,0.910365,0.171338,-0.144568,0.347809
0.108538,-0.031907,1.219822,-1.062413,0.267996,6.900900,0.893731,-0.043636,0.148238,0.421137,0.233067,0.190498,0.742834,-1.475219,-0.241699,7.894283,0.884226,0.015153,0.071165,0.461347,-0.645989,-0.251159,0.439528,4.334104,1.751098,7.220455,0.909042,0.166177,-0.150846,0.351092
0.047724,-0.121355,1.168280,-0.717847,-0.641276,5.800202,0.889246,-0.041477,0.146014,0.431501,0.162828,0.386316,0.566172,-1.491088,0.046387,7.824703,0.881353,0.013277,0.075725,0.466152,-0.600227,-0.486354,0.765183,4.070432,1.234740,5.755002,0.906139,0.161824,-0.160369,0.356369
-0.054542,0.040633,0.985566,-0.784846,-0.899701,5.790631,0.885152,-0.041535,0.144807,0.440231,0.058533,0.573621,0.549144,-1.426391,1.077880,7.680660,0.878182,0.011799,0.082929,0.470926,-0.469326,-0.542759,1.036562,4.194944,1.359862,4.627072,0.901839,0.158780,-0.170142,0.364033
-0.160625,0.185441,0.712585,-0.842274,-0.239282,6.393622,0.881941,-0.042826,0.144134,0.446725,-0.013835,0.568300,0.641732,-1.336669,1.420898,8.248286,0.874489,0.010870,0.089226,0.476636,-0.427821,-0.418243,1.084453,3.159788,1.156615,4.500730,0.897384,0.155726,-0.178538,0.372246
-0.298888,0.234801,0.497146,-1.138984,0.756132,7.676175,0.879411,-0.044491,0.143685,0.451668,-0.060661,0.779018,0.725807,0.582275,1.198730,8.876948,0.870354,0.008457,0.094087,0.483271,-0.399087,-0.192626,0.537437,1.976317,1.217651,4.940183,0.895999,0.152609,-0.180826,0.375752
-0.386972,0.224711,0.438241,-1.550549,1.770689,8.729017,0.876935,-0.046371,0.143679,0.456269,-0.108552,0.803495,0.485290,0.927734,2.218627,8.729243,0.867224,0.005775,0.099474,0.487838,-0.380995,0.336297,-0.054276,1.418456,1.369018,6.027829,0.897807,0.147898,-0.177346,0.374979
-0.400880,0.288525,0.429787,-1.780260,2.450250,9.590433,0.874323,-0.048623,0.144484,0.460772,-0.146864,0.557658,0.403344,0.364990,3.083494,9.449457,0.864631,0.004109,0.103077,0.491694,-0.200076,0.686430,-0.151121,3.656614,2.277220,7.291255,0.899868,0.145622,-0.171122,0.373818
-0.434696,0.287434,0.507236,-1.789831,2.373680,9.667004,0.871314,-0.051058,0.145092,0.465988,-0.123451,0.388445,0.559786,0.828247,3.368528,8.793941,0.861482,0.003592,0.105304,0.496728,-0.006385,0.658760,0.243709,5.387570,3.031004,7.786251,0.899664,0.144060,-0.165893,0.377256
-0.427333,0.195804,0.698950,-1.703690,2.143969,9.207582,0.867511,-0.052731,0.144953,0.472889,-0.124515,0.355454,0.614062,-0.019531,4.248655,8.656001,0.857991,0.003311,0.107881,0.502189,0.085139,0.978030,0.816266,4.758908,3.533934,7.783199,0.897681,0.141305,-0.157879,0.386352
-0.402244,0.154625,0.895572,-1.703690,2.096113,8.786445,0.862768,-0.053693,0.144752,0.481443,-0.117066,0.312884,0.784339,-0.051880,4.171140,8.946528,0.853639,0.003485,0.110057,0.509085,0.032991,1.579321,1.346254,3.253782,3.789060,7.270504,0.894554,0.134916,-0.144718,0.400774
-0.419424,0.111810,1.062742,-2.048256,2.191826,8.518449,0.857109,-0.054363,0.144587,0.491420,-0.100038,0.294792,0.995057,-0.044556,3.773802,8.894649,0.848166,0.004114,0.112020,0.517726,0.036184,1.956059,1.595284,2.504271,3.686521,7.442012,0.890545,0.126498,-0.128139,0.417733
-0.467966,0.098993,1.206459,-2.277967,2.019542,8.422736,0.850578,-0.055216,0.144335,0.502621,-0.097909,0.249030,1.156821,-0.084839,3.466185,9.370111,0.841821,0.005140,0.113413,0.527675,0.155378,2.069932,1.555908,1.663817,3.244627,7.987666,0.886144,0.118293,-0.109544,0.434451
-0.542416,0.118901,1.291544,-2.402394,1.770689,8.604590,0.843393,-0.056670,0.143901,0.514549,-0.110680,0.044698,1.353704,0.009766,2.877806,9.682001,0.834575,0.007251,0.112614,0.539205,0.374610,1.611248,1.553779,-0.163574,3.088988,8.234248,0.880551,0.113319,-0.093565,0.450584
-0.635409,0.147262,1.360539,-2.545963,1.540978,8.757730,0.835574,-0.058961,0.143291,0.527066,-0.098974,-0.100038,1.463320,0.101318,2.690428,9.554438,0.826744,0.010294,0.110519,0.551513,0.567236,1.309006,1.338804,-1.004638,2.094725,8.320308,0.875016,0.110914,-0.079051,0.464530
-0.734402,0.133899,1.405808,-2.651248,1.426122,8.623733,0.827252,-0.062023,0.142251,0.539966,-0.092588,-0.301178,1.449484,0.033569,2.714842,9.230341,0.819013,0.014464,0.106897,0.563537,0.634282,1.326034,1.384566,0.675048,2.019652,9.106441,0.868644,0.109281,-0.064434,0.478911
-0.804488,0.152716,1.438806,-2.785246,1.540978,8.432307,0.818431,-0.065895,0.141258,0.553052,-0.101102,-0.308627,1.428200,-0.631103,2.937620,9.067378,0.811191,0.018436,0.103775,0.575197,0.753477,1.490990,1.628276,0.972290,1.823119,9.902338,0.860553,0.107549,-0.048394,0.495512
-0.842667,0.138536,1.535072,-3.091527,1.646262,8.365308,0.808802,-0.070166,0.140260,0.566776,-0.097909,-0.207525,1.406915,-0.881347,3.515623,8.731074,0.803172,0.021742,0.101907,0.586558,0.893955,1.628276,2.245530,2.485350,1.997679,10.626825,0.848542,0.106618,-0.032417,0.517253
-0.802306,0.226347,1.651790,-3.225525,1.473979,8.470592,0.798142,-0.074591,0.140343,0.581120,-0.076625,-0.051083,1.397337,-1.333007,2.933958,8.867793,0.794915,0.023859,0.101559,0.597678,0.962066,1.759176,2.840436,2.573241,2.426756,11.153558,0.832579,0.105453,-0.015670,0.543542
-0.772308,0.329704,1.763601,-3.254239,1.100698,8.930014,0.786416,-0.079220,0.141470,0.596030,-0.138350,-0.003193,1.572935,-1.779784,2.843016,9.447016,0.785411,0.024978,0.101285,0.610114,0.899276,1.875178,3.183119,2.052611,1.756591,11.130975,0.813784,0.102391,0.001122,0.572069
-0.737129,0.405516,1.826051,-3.436093,0.526421,9.207582,0.773951,-0.085512,0.143434,0.610824,-0.155378,-0.001064,1.741084,-1.839599,3.070677,9.190058,0.774644,0.026134,0.100939,0.623737,0.823716,2.007142,3.003264,1.748656,0.852050,11.608880,0.795061,0.097063,0.018288,0.598427
-0.700859,0.430878,1.812143,-3.732803,0.086142,9.303294,0.761460,-0.092779,0.144568,0.625030,-0.173470,0.052147,1.937967,-1.730956,3.330076,9.193720,0.762324,0.027108,0.100781,0.638720,0.657696,1.880499,2.396651,0.313110,-0.556030,11.461785,0.779404,0.089921,0.034192,0.619085
-0.654498,0.408789,1.737148,-3.924229,-0.191426,9.073584,0.749255,-0.099685,0.145473,0.638364,-0.176663,0.044698,2.066739,-1.830443,2.573241,9.396967,0.748948,0.027767,0.100300,0.654399,0.474648,1.960316,2.154006,0.907592,-0.996093,11.319573,0.764691,0.080955,0.049262,0.637385
-0.643045,0.381518,1.612521,-3.847659,-0.507278,8.384451,0.737683,-0.106505,0.145819,0.650545,-0.187305,0.006385,2.091217,-1.882323,1.896361,9.628290,0.735214,0.028104,0.099118,0.669954,0.239452,2.198704,2.076317,0.927734,-2.871092,11.010125,0.749927,0.068482,0.064488,0.654792
-0.677133,0.395426,1.423807,-3.876373,-0.775275,8.011170,0.727085,-0.113908,0.145676,0.661168,-0.191562,-0.034055,2.024170,-1.397704,1.138305,9.700312,0.721752,0.028317,0.096874,0.684748,-0.110680,2.312577,2.083767,2.293700,-0.076294,10.494379,0.734532,0.053858,0.077946,0.671921
-0.699768,0.433333,1.247365,-3.799802,-1.119841,7.972885,0.717455,-0.121897,0.145054,0.670337,-0.174534,-0.075561,1.876242,-0.702514,1.151733,9.664911,0.709079,0.029190,0.094051,0.698214,-0.100038,1.882627,2.550965,1.694945,0.383301,10.794672,0.715680,0.042612,0.088107,0.691531
-0.715585,0.437969,1.134737,-4.086941,-0.957129,7.963314,0.708327,-0.130217,0.144552,0.678537,-0.137286,-0.209654,1.824094,-0.429077,1.505126,9.691767,0.696631,0.031562,0.090642,0.710975,-0.164956,0.947167,2.590342,2.377318,0.067749,10.092768,0.696829,0.037580,0.090885,0.710457
-0.711494,0.466603,0.986384,-4.096512,-0.823131,8.020741,0.700018,-0.138886,0.144114,0.685499,-0.144736,-0.261801,1.994372,-0.047607,1.929320,9.860224,0.682752,0.034777,0.086836,0.724632,-0.395894,1.135536,2.362596,1.314697,-0.833740,9.506220,0.679131,0.028699,0.093285,0.727494
-0.730584,0.440150,0.677951,-3.168097,-2.038685,8.240881,0.693994,-0.147205,0.141555,0.690403,-0.172406,-0.264994,2.234888,-0.017700,1.798705,10.346674,0.666918,0.037837,0.082610,0.739566,-0.318205,0.941846,0.754541,-1.965941,-1.145629,9.614252,0.673129,0.018855,0.096450,0.732961
-0.729766,0.344430,0.344157,-2.928815,-4.039084,9.523434,0.690372,-0.155102,0.137709,0.693079,-0.143671,-0.310756,2.262558,-0.029907,1.224975,10.671991,0.650711,0.041000,0.077954,0.754195,-0.041505,0.547015,-0.441656,1.903075,1.240844,13.941032,0.676025,0.014920,0.098545,0.730102
-0.596412,0.366792,0.286616,-2.947958,-3.570091,11.131411,0.687315,-0.161888,0.134697,0.695153,-0.110680,-0.357582,2.184869,0.159912,0.665893,10.968011,0.634914,0.044373,0.072922,0.767848,0.286279,-0.334169,-0.421436,6.757809,4.036252,13.855583,0.679368,0.020493,0.097485,0.726999
-0.257981,0.409880,0.578140,-1.875973,-0.488136,10.480563,0.682613,-0.164500,0.135336,0.699038,-0.009578,-0.519345,2.075253,1.123657,-0.213013,10.411982,0.619725,0.049645,0.067096,0.780363,0.244773,-0.045762,0.157506,3.363646,2.276000,9.791254,0.678214,0.024104,0.097899,0.727909
-0.029725,0.215166,0.649317,-0.985843,0.947558,9.513863,0.677889,-0.163641,0.137006,0.703498,-0.174534,-0.678980,1.992243,3.164671,0.534057,9.323725,0.604920,0.056146,0.059092,0.792098,-0.143671,0.521474,-0.427821,3.123167,0.974121,7.564083,0.680852,0.020156,0.099121,0.725398
-0.023998,0.068722,0.494419,-1.416551,0.813560,9.054440,0.674428,-0.161907,0.137485,0.707123,-0.409729,-0.707714,1.842186,5.311887,2.637938,8.465571,0.591040,0.062012,0.049801,0.802706,-0.147928,1.201518,-0.672595,2.838743,1.393432,6.765743,0.684478,0.011186,0.105197,0.721311
-0.127082,0.030816,0.379336,-1.981257,0.066999,8.796016,0.671730,-0.160980,0.136379,0.710110,-0.498061,-0.963130,1.463320,5.862423,3.579710,8.089595,0.579819,0.069441,0.038721,0.810852,0.169213,0.150057,0.957809,-2.379149,-1.718749,10.086664,0.677568,0.010539,0.106383,0.727643
-0.202895,0.057814,0.391336,-2.632105,-0.124427,8.863015,0.668800,-0.160823,0.134811,0.713204,-0.386316,-1.431393,0.847129,4.682614,3.641966,8.245845,0.573970,0.080835,0.026567,0.814438,0.133029,-0.555529,0.981222,-1.557616,0.060425,12.853996,0.671105,0.015780,0.102605,0.734053
-0.289616,-0.024816,0.481056,-2.880959,-0.076570,9.006584,0.665164,-0.160461,0.132300,0.717145,-0.127708,-0.853514,0.038312,3.905027,3.825071,8.493648,0.574339,0.088661,0.020785,0.813532,-0.071304,-1.082324,-0.396959,3.436888,2.033080,11.593621,0.675058,0.024125,0.093723,0.731385
-0.326704,-0.066268,0.584958,-2.727818,-0.200997,9.638289,0.660782,-0.160019,0.129258,0.721834,0.184112,-0.680045,-0.106423,1.304931,3.311155,8.664546,0.575806,0.096022,0.019472,0.811690,-0.319270,-0.092588,-2.879813,5.316159,1.426391,9.967035,0.695924,0.021253,0.090112,0.712117
-0.265072,-0.014181,0.630228,-2.287539,-1.244268,10.576276,0.656171,-0.160120,0.126568,0.726480,0.323527,-0.010642,0.134093,-0.027466,2.738035,9.542231,0.575163,0.097732,0.023126,0.811845,-0.329912,0.888634,-2.193383,4.612424,1.561889,8.403926,0.710481,0.012013,0.093168,0.697412
-0.194986,-0.049087,0.597503,-2.105684,-2.545963,10.624132,0.651957,-0.160161,0.123900,0.730712,0.351197,-0.035120,0.651310,1.037597,2.384642,10.411371,0.570332,0.100210,0.025773,0.814866,-0.190498,2.945795,0.971644,5.475461,1.163329,8.676143,0.700538,-0.007688,0.111245,0.704844
-0.136081,-0.251709,0.508327,-2.220539,-2.612962,9.791430,0.648713,-0.158684,0.120172,0.734535,0.303306,-0.075561,0.592777,2.910155,1.844481,10.815424,0.565840,0.103404,0.026774,0.817562,-0.339490,4.472969,1.113187,-1.804808,1.326904,10.478510,0.686728,-0.040369,0.139931,0.712170
-0.117810,-0.430060,0.375519,-2.172683,-1.818545,8.910872,0.646653,-0.155758,0.115210,0.737765,0.264994,-0.283086,0.400151,4.255369,0.246582,10.596918,0.562771,0.107940,0.025572,0.819131,-0.035120,0.440592,0.432078,-2.710570,0.220337,10.621943,0.682897,-0.043688,0.142257,0.715191
-0.123809,-0.502600,0.218984,-2.191826,-0.995414,8.298309,0.645770,-0.152074,0.109579,0.740161,0.195819,-0.641732,0.343747,5.346066,-1.454467,9.400629,0.560114,0.114881,0.021485,0.820125,-0.017028,-0.588521,0.511896,-2.201537,-0.678711,10.290522,0.680028,-0.039526,0.137244,0.719136
-0.158443,-0.569414,0.085630,-2.354537,-0.593420,8.001599,0.645831,-0.147942,0.103187,0.741862,-0.061725,-0.334169,1.584642,4.792478,-1.309814,9.238276,0.547454,0.117973,0.015584,0.828327,-0.070239,-0.801367,-0.594906,-1.451415,-0.312500,9.964594,0.685296,-0.035365,0.129841,0.715718
-0.162261,-0.535052,-0.013090,-2.316252,-0.631705,8.049456,0.646550,-0.144251,0.096789,0.742825,-0.169213,-0.702393,1.646368,1.849975,-0.830078,8.827510,0.534695,0.122319,0.007052,0.836111,-0.083010,-1.434585,0.088331,-1.303710,0.267334,9.066157,0.686284,-0.025663,0.118524,0.717147
-0.130627,-0.443150,-0.085630,-2.335395,-1.071985,8.346166,0.647752,-0.141824,0.090897,0.742989,-0.162828,-0.803495,0.562979,1.652221,0.633545,8.668818,0.531262,0.127669,0.000276,0.837528,-0.048955,-1.646368,0.677916,-0.419922,1.373290,8.831782,0.683022,-0.012671,0.106451,0.722483
-0.098175,-0.336521,-0.110174,-2.373680,-1.617548,8.700303,0.649040,-0.140493,0.085920,0.742710,-0.213911,-0.783275,0.270315,2.045287,0.877075,8.816524,0.530324,0.132841,-0.006343,0.837294,0.110680,-2.567993,1.675102,1.163329,1.948241,8.991694,0.673142,0.009661,0.089189,0.734047
-0.047724,-0.218166,-0.082358,-2.086541,-1.761117,8.910872,0.650081,-0.139444,0.082089,0.742430,-0.244773,-0.515088,0.138350,2.857664,1.038818,9.000850,0.530416,0.136104,-0.011750,0.836653,0.234131,-2.592470,1.996500,1.511230,1.845702,9.338373,0.660259,0.033164,0.072520,0.746787
0.019635,-0.126809,-0.054269,-2.019542,-1.483550,9.025727,0.650929,-0.138287,0.079397,0.742197,-0.207525,-0.453363,0.169213,4.088743,0.841674,9.224237,0.529945,0.139459,-0.016931,0.836310,0.195819,-1.684680,1.436714,1.465453,1.486205,9.794306,0.650450,0.048885,0.061623,0.755461
0.081267,-0.076358,-0.042542,-2.029114,-1.186840,8.977871,0.651727,-0.136779,0.077566,0.741969,-0.156442,-0.360775,0.070239,3.549192,0.655517,8.990474,0.530351,0.142031,-0.021027,0.835527,0.090460,-0.868414,0.701329,0.828857,0.424804,10.039667,0.645654,0.056396,0.055356,0.759525
0.115355,-0.058632,-0.080449,-2.029114,-0.937986,8.949157,0.652822,-0.134845,0.076194,0.741502,-0.141543,-0.358646,0.029799,3.511351,0.560913,8.712764,0.531059,0.144639,-0.024957,0.834521,0.024477,-0.300114,0.121322,1.079101,-0.103760,9.863276,0.644967,0.058665,0.052350,0.760150
0.121082,-0.063814,-0.143444,-2.029114,-0.909273,9.016156,0.654387,-0.132844,0.074763,0.740630,-0.201140,-0.332041,0.027670,3.494871,0.767822,8.651118,0.531904,0.146755,-0.029072,0.833480,0.028734,0.030863,-0.015963,1.821898,0.137939,9.642328,0.645108,0.058814,0.051509,0.760076
0.121082,-0.094630,-0.195531,-1.971686,-1.062413,9.064013,0.656359,-0.130898,0.072945,0.739411,-0.232003,-0.197947,-0.267122,3.906248,0.932617,8.800044,0.535221,0.147863,-0.032255,0.831040,0.022349,0.303306,-0.144736,1.946410,0.375976,9.714960,0.646085,0.056930,0.052517,0.759320
0.114265,-0.100629,-0.263708,-1.780260,-1.167697,8.977871,0.658820,-0.129062,0.070924,0.737740,-0.209654,-0.199011,-0.333105,3.718260,0.591430,8.712764,0.539055,0.148906,-0.035308,0.828247,-0.024477,0.600227,-0.471455,1.567992,0.882568,9.541010,0.649402,0.052422,0.055565,0.756594
0.100902,-0.093539,-0.289070,-1.607977,-1.052842,8.853444,0.661427,-0.127147,0.068908,0.735929,-0.234131,-0.117066,-0.098974,4.489133,0.428467,8.743281,0.540827,0.149292,-0.038672,0.826870,-0.044698,0.448042,-0.545951,1.361694,1.140136,9.431147,0.653338,0.048983,0.057674,0.753270
0.100902,-0.072268,-0.250346,-1.339981,-0.947558,8.882157,0.663709,-0.125097,0.067229,0.734379,-0.312884,-0.225617,0.275636,4.429319,0.488891,8.317866,0.539564,0.150080,-0.043785,0.827298,-0.032991,0.479969,-0.547015,0.840454,1.108398,9.259027,0.657240,0.045179,0.060230,0.749906
0.117264,-0.043906,-0.192532,-1.272982,-0.765703,8.987442,0.665541,-0.122866,0.066115,0.733198,-0.341619,-0.163892,0.285214,4.615476,0.382080,8.217769,0.538264,0.150228,-0.048857,0.827834,0.059597,0.489547,-0.259673,1.325683,0.772094,9.436029,0.658897,0.042192,0.063028,0.748394
0.130354,-0.041997,-0.127627,-1.225125,-0.669990,9.025727,0.666893,-0.120416,0.065285,0.732450,-0.370353,-0.276700,0.330976,5.229489,0.728149,8.249507,0.536512,0.151370,-0.054693,0.828398,0.103231,0.578942,0.064918,1.390990,0.733032,9.597162,0.658037,0.039058,0.066536,0.749017
