0.275162,0.178624,-0.272708,-5.848059,1.263410,6.470192,0.896736,-0.108689,0.296208,0.310327,0.184112,0.112809,-0.611934,-0.032349,1.379394,9.421381,0.936384,0.015992,-0.057085,0.345923,0.329912,-0.048955,-0.454427,0.140381,2.174681,10.483393,0.936280,0.077300,0.051100,0.338799
0.253618,0.215712,-0.113174,-5.876772,1.560120,6.431907,0.896276,-0.106154,0.300140,0.308753,0.241581,-0.075561,-0.261801,0.591430,2.149657,9.140620,0.937266,0.020346,-0.055838,0.343498,0.229874,-0.239452,-0.522538,1.166991,2.393187,10.787958,0.937906,0.081119,0.048396,0.333769
0.265890,0.308705,0.075540,-6.470192,2.239682,6.096912,0.894905,-0.103378,0.305234,0.308678,0.324591,-0.050019,0.129836,0.404663,2.251586,9.046016,0.936785,0.025087,-0.054024,0.344787,0.072368,-0.610869,-0.550208,1.660766,2.928465,11.286004,0.939843,0.084862,0.041843,0.328228
0.276798,0.379609,0.343612,-6.585048,2.469393,5.819345,0.892451,-0.099943,0.311277,0.310870,0.387381,-0.107487,0.482097,0.509033,2.020262,9.461054,0.935007,0.030399,-0.052588,0.349376,-0.084074,-1.194069,-0.493804,2.034301,2.944334,11.042474,0.941835,0.089032,0.029220,0.322735
0.309251,0.326158,0.486783,-6.250053,2.354537,5.331209,0.889686,-0.095651,0.317086,0.314256,0.451235,-0.657696,0.529988,1.857909,1.388549,10.184931,0.932581,0.038608,-0.057574,0.354231,-0.352261,-1.684680,-0.504446,1.362914,2.168578,9.534296,0.943982,0.092087,0.011008,0.316682
0.317704,0.265072,0.487874,-5.694918,1.454836,4.967500,0.887026,-0.091417,0.322470,0.317541,0.442721,-1.053590,0.345876,1.632689,0.008545,8.935542,0.930373,0.045828,-0.067894,0.357333,-0.542759,-2.157199,-0.787532,2.244872,0.351562,7.993159,0.946909,0.093295,-0.012298,0.307407
0.366519,0.236165,0.279525,-5.034499,0.267996,4.756931,0.885177,-0.088575,0.327478,0.318381,0.481033,-1.181298,0.227746,1.929320,-1.133422,8.610225,0.928380,0.052868,-0.078579,0.359350,-0.639604,-2.147621,-1.614441,3.200071,-1.369018,8.236079,0.951823,0.093022,-0.034811,0.290101
0.459785,0.326158,-0.185441,-5.015356,-1.004985,5.044070,0.885066,-0.087977,0.331873,0.314277,0.424629,-1.406915,0.216039,3.473509,-1.089477,8.633418,0.925992,0.061093,-0.092101,0.360994,-0.688558,-1.797489,-2.116758,-0.728759,-5.013425,9.212641,0.957739,0.090427,-0.051980,0.268046
0.610865,0.278162,-0.814578,-4.153940,-1.512264,5.790631,0.887613,-0.087642,0.334485,0.304259,0.526795,-1.740020,-0.481033,3.702390,-0.398559,7.880245,0.925402,0.072647,-0.107946,0.355939,-0.660888,-0.891827,-1.096159,-7.864986,-2.898558,6.954342,0.960906,0.085820,-0.059784,0.256344
0.734947,-0.036270,-1.237548,-2.756532,-1.607977,5.656633,0.892599,-0.086045,0.333856,0.290509,0.708779,-1.989050,-1.068489,2.478026,-0.573730,6.445919,0.926084,0.086429,-0.124723,0.345449,-0.103231,-0.323527,-0.949295,-4.971311,3.362425,2.337645,0.963305,0.086736,-0.060427,0.246697
0.839122,-0.248709,-1.301907,-2.163112,-0.679562,4.259224,0.898396,-0.082751,0.331381,0.276071,0.694944,-1.910297,-1.022727,3.393553,2.448119,5.383298,0.926195,0.102522,-0.139710,0.334852,0.242645,-1.241959,-0.862028,-0.161743,4.995114,1.116332,0.964272,0.094514,-0.070388,0.237240
0.750492,-0.361338,-1.006291,-2.507678,1.560120,0.890130,0.902350,-0.077428,0.330857,0.265131,0.656631,-2.077382,-0.906726,2.686156,2.553710,5.767819,0.925287,0.118720,-0.155683,0.324813,0.294792,-1.141921,-1.667652,2.377928,7.258296,1.815184,0.966773,0.103169,-0.079162,0.220069
0.713403,0.422970,-0.311432,-3.885944,3.349952,-0.698704,0.901697,-0.072303,0.337879,0.259894,0.373546,-2.381752,-0.389509,1.862792,0.520630,6.107785,0.922487,0.129189,-0.174729,0.319045,-0.123451,-1.916682,-3.031998,14.102776,1.896361,13.286736,0.971179,0.108857,-0.096686,0.188692
0.990474,2.001129,0.273799,-5.915058,4.795217,3.905087,0.894226,-0.066204,0.359735,0.257990,0.038312,-2.211475,-0.498061,3.980100,-0.752563,8.676753,0.919881,0.135652,-0.195088,0.312009,-0.321398,-2.240209,-2.956438,8.989863,-6.165158,19.999378,0.974272,0.111124,-0.116877,0.157405
0.957204,1.882228,0.442605,-5.187640,2.354537,10.537991,0.887182,-0.059878,0.378065,0.257645,0.351197,-2.331733,-0.319270,4.359128,2.365721,9.978022,0.915873,0.147956,-0.213459,0.306124,0.401216,-2.192319,1.170656,-12.372430,7.883296,-1.038818,0.969305,0.117925,-0.137121,0.166524
0.643863,1.324269,0.389972,-6.336195,-2.421536,11.763116,0.882075,-0.056858,0.390306,0.257612,1.001443,-1.538880,0.344811,6.312252,4.951169,10.977166,0.909888,0.162895,-0.224381,0.308568,0.500189,-1.574000,-0.583199,11.373895,7.564083,-6.065060,0.967010,0.127459,-0.152201,0.159602
-0.007363,1.788417,0.416152,-9.169296,-3.263810,9.762716,0.874264,-0.061554,0.405558,0.259591,1.025920,-1.285593,0.299049,2.183226,3.824461,7.550655,0.904645,0.176460,-0.231765,0.311056,0.387381,-1.208968,1.422879,2.983397,-0.845336,4.262693,0.962092,0.129627,-0.166504,0.172753
0.063814,2.065488,-0.438787,-8.843872,0.478565,11.495120,0.867543,-0.068297,0.422003,0.254184,1.011021,-1.228124,1.719800,8.263545,1.094970,5.408322,0.893879,0.185821,-0.244347,0.326708,-0.032991,-0.995057,3.046897,2.907713,-2.412108,13.756096,0.954973,0.124086,-0.179570,0.200936
0.359974,0.816214,-0.817578,-8.690732,1.971686,12.241681,0.866952,-0.070167,0.428116,0.245315,1.024856,-0.929075,0.251159,8.173213,-0.724487,4.123533,0.888250,0.197300,-0.251505,0.329882,-0.227746,-0.896084,1.992243,1.956786,-1.367797,14.540397,0.949747,0.118599,-0.190023,0.218625
0.134718,-0.771490,-0.673861,-8.441878,2.105684,9.724431,0.872467,-0.069123,0.420079,0.239892,1.252602,-0.730063,-1.056783,5.251462,1.578979,6.691280,0.886723,0.214023,-0.253263,0.322128,0.061725,-1.164270,-0.488483,4.624631,-3.638914,12.352899,0.948566,0.120754,-0.200520,0.213129
