-0.037906,-0.040088,0.085085,-4.622933,-0.507278,8.126026,0.356595,0.216028,0.120403,-0.900925,-0.017028,0.004257,0.076625,-2.313841,2.603148,8.792109,0.370835,0.166288,-0.076391,-0.910487,-0.023413,-0.042569,0.104295,-0.472412,1.429443,9.638666,0.374901,0.027456,-0.055815,-0.924972
-0.060268,-0.053451,0.124900,-4.536792,-0.564706,8.212168,0.357939,0.217253,0.120620,-0.900069,-0.029799,0.004257,0.112809,-2.392577,2.539061,8.815913,0.371861,0.166171,-0.076296,-0.910098,-0.043634,-0.050019,0.145800,-0.449218,1.334228,9.579462,0.376177,0.026930,-0.055632,-0.924480
-0.088085,-0.046360,0.144535,-4.441079,-0.641276,8.212168,0.359102,0.215312,0.122263,-0.899850,-0.040441,0.011707,0.151121,-2.401732,2.553099,8.798213,0.373259,0.166065,-0.076145,-0.909558,-0.050019,-0.039377,0.166020,-0.390014,1.182250,9.560541,0.377649,0.026423,-0.055302,-0.923914
-0.103084,-0.051542,0.153534,-4.374080,-0.784846,8.250452,0.360397,0.213227,0.123940,-0.899599,-0.039377,0.012771,0.164956,-2.445067,2.415160,8.822017,0.374770,0.165955,-0.075950,-0.908972,-0.046826,-0.027670,0.187305,-0.245972,1.060180,9.584345,0.379326,0.025944,-0.054937,-0.923262
-0.100084,-0.042270,0.155171,-4.364509,-0.918844,8.327023,0.361662,0.211329,0.125730,-0.899291,-0.044698,0.013835,0.171341,-2.499388,2.320555,8.813472,0.376340,0.165842,-0.075661,-0.908368,-0.052147,-0.004257,0.197947,-0.137939,0.957641,9.630121,0.381115,0.025593,-0.054412,-0.922566
-0.089448,-0.040361,0.148080,-4.326223,-0.909273,8.336594,0.362882,0.209312,0.127236,-0.899059,-0.041505,0.018092,0.154314,-2.568358,2.274779,8.818355,0.377743,0.165815,-0.075322,-0.907819,-0.044698,0.012771,0.176663,-0.021362,0.875244,9.622797,0.382716,0.025376,-0.053874,-0.921941
-0.075540,-0.041997,0.124355,-4.173083,-0.957129,8.250452,0.363921,0.207156,0.128393,-0.898974,-0.031927,0.012771,0.123451,-2.589720,2.245482,8.821406,0.378842,0.165804,-0.075022,-0.907387,-0.024477,0.018092,0.139414,0.092163,0.857543,9.683832,0.383971,0.025254,-0.053508,-0.921443
-0.053723,-0.029725,0.099538,-4.354937,-0.976272,8.288737,0.364505,0.205870,0.130251,-0.898766,-0.019156,0.002128,0.081946,-2.537840,2.194213,8.784175,0.379537,0.165753,-0.074799,-0.907124,-0.007450,0.021285,0.095781,0.214233,0.824584,9.727777,0.384825,0.025193,-0.053284,-0.921102
-0.017726,-0.013908,0.047997,-4.393222,-0.995414,8.260024,0.364510,0.205254,0.132118,-0.898632,-0.007450,0.002128,0.032991,-2.540892,2.225951,8.851314,0.379772,0.165780,-0.074611,-0.907037,0.004257,0.021285,0.047890,0.313110,0.830078,9.798578,0.385236,0.025160,-0.053175,-0.920937
0.010090,0.008181,0.001364,-4.086941,-0.995414,8.384451,0.364355,0.203557,0.132259,-0.899060,0.007450,-0.007450,0.001064,-2.534789,2.258300,8.807979,0.379686,0.165810,-0.074561,-0.907072,0.021285,0.029799,-0.037248,0.361938,0.797119,9.746088,0.384865,0.025290,-0.053166,-0.921089
0.038997,0.021271,-0.026998,-4.115655,-0.861416,8.336594,0.364048,0.202160,0.131533,-0.899606,0.018092,-0.013835,-0.047890,-2.363280,2.384032,8.845820,0.379152,0.165799,-0.074638,-0.907291,0.031927,0.029799,-0.085139,0.393066,0.841064,9.722895,0.384052,0.025480,-0.053269,-0.921417
0.057541,0.026998,-0.060268,-4.201797,-0.784846,8.413164,0.363594,0.201274,0.129999,-0.900211,0.028734,-0.025542,-0.084074,-2.360228,2.459105,8.849483,0.378267,0.165759,-0.074830,-0.907651,0.037248,0.028734,-0.113873,0.363769,0.891723,9.804682,0.382973,0.025716,-0.053429,-0.921851
0.073631,0.011726,-0.098447,-4.153940,-0.803988,8.470592,0.362692,0.200008,0.128671,-0.901048,0.035120,-0.025542,-0.112809,-2.314452,2.463377,8.851924,0.377116,0.165746,-0.075043,-0.908115,0.035120,0.015963,-0.134093,0.326538,0.939331,9.766840,0.381701,0.025858,-0.053628,-0.922362
0.083449,0.001909,-0.114265,-4.144369,-0.736989,8.403593,0.361783,0.199104,0.126732,-0.901887,0.040441,-0.025542,-0.125579,-2.199706,2.550047,8.858027,0.375853,0.165724,-0.075343,-0.908618,0.040441,0.002128,-0.160699,0.322876,1.026000,9.735102,0.380175,0.025923,-0.053958,-0.922971
0.094902,-0.005454,-0.141808,-4.163511,-0.679562,8.365308,0.360744,0.198909,0.124306,-0.902684,0.044698,-0.036184,-0.140479,-2.219847,2.579344,8.879390,0.374438,0.165642,-0.075704,-0.909186,0.042569,-0.007450,-0.180920,0.276489,1.080322,9.722284,0.378456,0.025948,-0.054353,-0.923653
0.100902,0.002727,-0.150535,-4.096512,-0.650848,8.374879,0.359541,0.198367,0.122043,-0.903592,0.050019,-0.047890,-0.157506,-2.160643,2.620238,8.900142,0.372858,0.165464,-0.076155,-0.909831,0.040441,-0.009578,-0.185176,0.249634,1.105956,9.717402,0.376698,0.025963,-0.054737,-0.924349
0.100902,0.026998,-0.164988,-4.096512,-0.622134,8.441878,0.358179,0.198047,0.119881,-0.904492,0.051083,-0.052147,-0.160699,-2.171630,2.636107,8.863521,0.371241,0.165266,-0.076632,-0.910487,0.029799,-0.017028,-0.183048,0.242920,1.109619,9.705805,0.374958,0.025870,-0.055050,-0.925040
0.101720,0.041179,-0.163625,-4.153940,-0.631705,8.413164,0.356894,0.198646,0.117532,-0.905176,0.053212,-0.055340,-0.156442,-2.135619,2.653197,8.872676,0.369660,0.165030,-0.077160,-0.911129,0.029799,-0.024477,-0.181984,0.184936,1.099853,9.716181,0.373221,0.025731,-0.055374,-0.925727
0.106629,0.035997,-0.177533,-4.144369,-0.602991,8.470592,0.355428,0.198630,0.115269,-0.906047,0.059597,-0.063854,-0.173470,-2.157592,2.684325,8.865962,0.367904,0.164769,-0.077755,-0.911836,0.031927,-0.032991,-0.185176,0.186767,1.147460,9.739985,0.371450,0.025530,-0.055765,-0.926421
0.108538,0.020998,-0.178896,-4.230510,-0.669990,8.365308,0.353327,0.200294,0.115943,-0.906417,0.058533,-0.068111,-0.166020,-2.167968,2.626341,8.900752,0.366211,0.164450,-0.078337,-0.912525,0.027670,-0.037248,-0.178791,0.166016,1.137695,9.760736,0.369736,0.025279,-0.056122,-0.927092
0.114265,0.022089,-0.175351,-4.307081,-0.669990,8.384451,0.351312,0.202184,0.116297,-0.906735,0.063854,-0.076625,-0.156442,-2.198485,2.557982,8.881221,0.364580,0.164071,-0.078976,-0.913191,0.022349,-0.040441,-0.170277,0.114746,1.146240,9.740595,0.368096,0.024999,-0.056436,-0.927733
0.121628,0.011999,-0.178351,-4.297510,-0.669990,8.432307,0.349208,0.203851,0.116763,-0.907115,0.072368,-0.089396,-0.161763,-2.196654,2.532958,8.884883,0.362872,0.163607,-0.079715,-0.913890,0.023413,-0.043634,-0.169213,0.023193,1.137695,9.760736,0.366458,0.024732,-0.056749,-0.928369
0.120810,0.010363,-0.166079,-4.326223,-0.669990,8.365308,0.347267,0.205654,0.117005,-0.907421,0.075561,-0.094717,-0.161763,-2.235106,2.594603,8.864131,0.361149,0.163138,-0.080520,-0.914585,0.031927,-0.045762,-0.177727,-0.039673,1.154784,9.752192,0.364734,0.024513,-0.057141,-0.929029
0.126809,0.007909,-0.166352,-4.374080,-0.602991,8.355737,0.345630,0.207774,0.115907,-0.907704,0.079817,-0.097909,-0.156442,-2.241210,2.628172,8.847041,0.359462,0.162663,-0.081393,-0.915257,0.029799,-0.052147,-0.168149,-0.098267,1.171264,9.830927,0.363092,0.024249,-0.057528,-0.929655
0.127082,0.003272,-0.150807,-4.450650,-0.564706,8.307880,0.344074,0.209872,0.115006,-0.907927,0.084074,-0.100038,-0.141543,-2.268676,2.609251,8.842769,0.357897,0.162184,-0.082318,-0.915872,0.020220,-0.064918,-0.141543,-0.209350,1.195068,9.821772,0.361688,0.023869,-0.057869,-0.930191
0.130354,0.005181,-0.115083,-4.460221,-0.574277,8.250452,0.342733,0.211982,0.114397,-0.908021,0.081946,-0.100038,-0.119194,-2.370604,2.509154,8.829341,0.356525,0.161712,-0.083192,-0.916412,0.012771,-0.072368,-0.124515,-0.301513,1.214599,9.774775,0.360435,0.023429,-0.058163,-0.930670
0.127082,-0.006000,-0.091084,-4.469793,-0.612563,8.164310,0.341466,0.213753,0.114341,-0.908091,0.079817,-0.097909,-0.095781,-2.398070,2.393187,8.779292,0.355363,0.161236,-0.084019,-0.916871,0.012771,-0.076625,-0.117066,-0.296020,1.201782,9.670404,0.359248,0.022948,-0.058473,-0.931122
0.127354,-0.010363,-0.068995,-4.450650,-0.708275,8.173882,0.340172,0.214632,0.115022,-0.908283,0.077689,-0.104295,-0.096845,-2.398680,2.333983,8.838496,0.354186,0.160681,-0.084810,-0.917351,0.009578,-0.080882,-0.095781,-0.322876,1.152343,9.620966,0.358256,0.022412,-0.058747,-0.931499
0.127627,0.018271,-0.061632,-4.460221,-0.717847,8.154739,0.338908,0.215770,0.115784,-0.908389,0.081946,-0.112809,-0.119194,-2.543944,2.224120,8.800044,0.352771,0.160136,-0.085558,-0.917922,0.007450,-0.064918,-0.080882,-0.296631,1.066284,9.660028,0.357413,0.021985,-0.058911,-0.931823
0.129536,0.033543,-0.066813,-4.555934,-0.765703,8.183454,0.337587,0.217143,0.116541,-0.908457,0.085139,-0.107487,-0.122387,-2.622069,2.263182,8.754878,0.351320,0.159702,-0.086315,-0.918483,0.014899,-0.042569,-0.090460,-0.382690,1.008300,9.732660,0.356488,0.021827,-0.059018,-0.932174
0.139354,0.058087,-0.063814,-4.594220,-0.698704,8.154739,0.336350,0.219256,0.116914,-0.908360,0.080882,-0.102166,-0.120258,-2.650145,2.264403,8.748164,0.349896,0.159315,-0.087011,-0.919028,0.010642,-0.035120,-0.081946,-0.462646,1.052245,9.844355,0.355644,0.021755,-0.059063,-0.932495
0.150535,0.066268,-0.034088,-4.709075,-0.583849,8.106883,0.335570,0.222011,0.116318,-0.908056,0.083010,-0.096845,-0.129836,-2.672728,2.268065,8.710322,0.348383,0.159009,-0.087688,-0.919591,0.001064,-0.037248,-0.060661,-0.649414,1.143188,9.912714,0.354993,0.021706,-0.059037,-0.932746
0.156262,0.092721,-0.003000,-4.756931,-0.545564,8.001599,0.335028,0.225063,0.115664,-0.907588,0.073432,-0.078753,-0.131965,-2.749632,2.327879,8.623652,0.346879,0.158891,-0.088229,-0.920129,0.003193,-0.045762,-0.058533,-0.781250,1.248779,9.832148,0.354351,0.021655,-0.059090,-0.932988
0.152444,0.115083,0.030543,-4.967500,-0.401994,7.972885,0.334862,0.228418,0.114677,-0.906936,0.048955,-0.045762,-0.093652,-2.973631,2.206420,8.658442,0.345778,0.159023,-0.088402,-0.920503,0.002128,-0.047890,-0.038312,-0.979003,1.332397,9.862055,0.353893,0.021657,-0.059147,-0.933158
0.145353,0.155171,0.097629,-5.024928,-0.315853,7.925029,0.335301,0.232193,0.113603,-0.905950,0.035120,-0.024477,-0.071304,-2.957152,1.975707,8.558955,0.344919,0.159261,-0.088316,-0.920793,-0.003193,-0.042569,0.012771,-1.182861,1.493529,9.909662,0.353912,0.021755,-0.059181,-0.933147
0.139081,0.184350,0.172624,-5.063213,-0.181855,7.848458,0.336452,0.236289,0.112269,-0.904630,0.000000,0.009578,-0.059597,-2.772215,2.166137,8.494258,0.344279,0.159641,-0.087926,-0.921004,-0.007450,-0.027670,0.061725,-1.286010,1.639403,9.850458,0.354397,0.022006,-0.059179,-0.932957
0.173169,0.222257,0.234529,-5.091927,0.057428,7.886744,0.338172,0.240788,0.110068,-0.903071,-0.046826,0.070239,0.008514,-2.967528,2.409667,8.380733,0.344398,0.160479,-0.087100,-0.920892,-0.008514,-0.013835,0.126644,-1.367187,1.765746,9.701532,0.355495,0.022396,-0.059177,-0.932530
0.170988,0.287434,0.326431,-5.254639,0.306281,7.867601,0.340672,0.245911,0.107766,-0.901026,-0.088331,0.113873,0.074496,-3.032225,2.234496,8.433833,0.345226,0.161507,-0.085764,-0.920528,-0.010642,0.017028,0.187305,-1.468505,1.749267,9.683222,0.357177,0.023064,-0.059038,-0.931879
0.197986,0.376064,0.403880,-5.312066,0.392423,8.049456,0.343750,0.251875,0.105116,-0.898520,-0.163892,0.176663,0.135158,-2.789915,2.620238,8.499751,0.346831,0.162734,-0.083829,-0.919886,0.018092,0.077689,0.247966,-1.651610,1.707152,9.831537,0.359454,0.024406,-0.058915,-0.930977
0.204803,0.414516,0.497146,-5.426922,0.411565,8.078169,0.347565,0.258333,0.102382,-0.895529,-0.209654,0.222425,0.257544,-3.134153,2.869261,8.466792,0.349666,0.164268,-0.081576,-0.918742,0.062790,0.205397,0.272444,-1.566161,1.595458,9.562983,0.362025,0.027054,-0.058734,-0.929919
0.224438,0.436060,0.604593,-5.139783,0.373280,7.915457,0.352374,0.264785,0.098817,-0.892159,-0.203268,0.229874,0.350132,-3.030394,2.776488,8.850093,0.353361,0.165698,-0.079474,-0.917255,0.059597,0.361839,0.293728,-1.505736,1.600951,9.137568,0.364886,0.031125,-0.057995,-0.928718
0.215984,0.395972,0.680678,-5.024928,0.114855,7.743174,0.357610,0.271416,0.095947,-0.888389,-0.183048,0.144736,0.420372,-2.509154,2.447508,9.095454,0.357636,0.166062,-0.077919,-0.915664,0.041505,0.496997,0.306499,-1.452026,1.534423,8.595576,0.367950,0.036367,-0.056611,-0.927404
0.188441,0.372791,0.676315,-4.737789,-0.019143,7.580462,0.362546,0.274427,0.094501,-0.885613,-0.162828,0.062790,0.445913,-1.840819,2.250975,9.118648,0.362103,0.165385,-0.076925,-0.914114,0.103231,0.644925,0.282022,-1.342162,1.689452,8.049922,0.370845,0.043208,-0.055377,-0.926030
0.138536,0.363792,0.630773,-4.546363,-0.114855,7.609176,0.367250,0.277098,0.093465,-0.882950,-0.145800,-0.011707,0.392702,-1.513061,2.186888,9.379267,0.366025,0.163935,-0.076285,-0.912866,0.195819,0.719421,0.402280,-1.417846,1.768188,8.252559,0.374843,0.050985,-0.054790,-0.924058
0.081812,0.392154,0.577049,-4.642076,0.114855,7.676175,0.371732,0.279705,0.092757,-0.880323,-0.116001,-0.084074,0.306499,-1.242675,2.393187,9.242548,0.369086,0.161948,-0.076199,-0.911995,0.310756,0.756669,0.451235,-1.130370,1.635131,8.827510,0.379245,0.059251,-0.055109,-0.921747
0.020180,0.422424,0.558778,-4.900501,0.488136,7.972885,0.376503,0.282587,0.091711,-0.877480,-0.100038,-0.069175,0.195819,-1.370849,2.875365,9.141231,0.371126,0.160430,-0.076216,-0.911433,0.427821,0.700265,0.244773,-0.494995,1.403197,9.564814,0.381653,0.067100,-0.056562,-0.920126
-0.055360,0.414788,0.550870,-4.967500,0.823131,8.135597,0.381579,0.285530,0.090772,-0.874427,-0.090460,-0.065982,0.139414,-1.702880,3.078001,9.001460,0.372626,0.159237,-0.076246,-0.911028,0.448042,0.635347,0.076625,-0.330810,0.907592,10.446161,0.382467,0.074248,-0.058091,-0.919143
-0.121355,0.381518,0.582776,-5.283352,1.167697,8.202596,0.387249,0.288708,0.089780,-0.870986,-0.098974,-0.059597,0.151121,-1.845702,3.299559,8.764033,0.374256,0.158207,-0.076275,-0.910537,0.288407,0.475712,0.064918,0.031128,0.647583,10.972894,0.383223,0.079053,-0.058683,-0.918389
-0.156807,0.330794,0.630500,-5.608776,0.957129,8.317451,0.393472,0.291231,0.088787,-0.867452,-0.135158,-0.007450,0.284150,-2.347411,3.338011,8.882442,0.377169,0.157617,-0.075891,-0.909469,0.040441,0.348004,0.181984,0.036621,0.807495,10.975335,0.385198,0.081639,-0.057640,-0.917403
-0.170170,0.237256,0.677406,-5.455636,0.736989,8.288737,0.399882,0.291678,0.088626,-0.864381,-0.144736,-0.010642,0.401216,-2.532347,2.815550,8.975825,0.381146,0.156866,-0.075364,-0.907983,-0.183048,0.299049,0.458684,-0.081787,1.126098,10.308222,0.389876,0.082839,-0.055109,-0.915472
-0.185441,0.127627,0.728402,-5.216353,0.478565,8.049456,0.406546,0.291025,0.089016,-0.861448,-0.129836,0.004257,0.467198,-2.238768,2.536620,8.748164,0.385732,0.156129,-0.074974,-0.906204,-0.325655,0.275636,0.787532,-0.361938,1.269531,9.772943,0.397643,0.083240,-0.051694,-0.912289
-0.209167,0.035179,0.750219,-5.216353,0.430708,7.819745,0.413347,0.289633,0.089727,-0.858602,-0.141543,0.054276,0.531052,-2.161864,2.314452,8.833613,0.390957,0.155665,-0.074285,-0.904099,-0.384188,0.247966,1.160013,-0.393677,1.527709,9.476313,0.408785,0.083037,-0.048318,-0.907556
-0.237528,-0.003545,0.745583,-5.168497,0.382852,7.561319,0.420028,0.288116,0.091044,-0.855727,-0.169213,0.094717,0.534245,-1.907348,2.218016,8.851924,0.396305,0.155309,-0.073198,-0.901918,-0.371417,0.216039,1.427136,-0.237427,1.795653,9.354853,0.422230,0.082455,-0.045586,-0.901575
-0.260163,0.012545,0.739583,-5.130212,0.334995,7.743174,0.426782,0.286408,0.092371,-0.852811,-0.184112,0.083010,0.476776,-1.829833,2.174071,9.028926,0.401159,0.154755,-0.071917,-0.899968,-0.310756,0.210718,1.379245,-0.468750,1.706542,9.411615,0.435059,0.082182,-0.043290,-0.895594
-0.273526,0.041452,0.702768,-5.082355,0.306281,7.858029,0.433265,0.284755,0.093887,-0.849925,-0.173470,0.064918,0.409729,-1.774901,2.262572,9.057612,0.405393,0.154118,-0.070762,-0.898270,-0.258608,0.222425,1.249409,-0.673217,1.484985,9.336542,0.446568,0.082338,-0.041158,-0.889998
-0.276798,0.029998,0.677951,-5.101498,0.459422,7.944171,0.439632,0.282838,0.095160,-0.847149,-0.163892,0.067047,0.425693,-1.796874,2.468871,9.140010,0.409765,0.153576,-0.069803,-0.896452,-0.242645,0.255416,1.114251,-0.866699,1.126708,9.226068,0.456773,0.082921,-0.038699,-0.884860
-0.288252,-0.004636,0.658044,-5.130212,0.535992,7.982456,0.445906,0.280519,0.096342,-0.844504,-0.178791,0.071304,0.493804,-2.012328,2.442626,9.194941,0.414755,0.153057,-0.068732,-0.894327,-0.185176,0.272444,0.912047,-1.179809,0.786132,9.051509,0.465062,0.084067,-0.036269,-0.880526
-0.306796,-0.050451,0.629137,-5.130212,0.669990,7.953743,0.452119,0.277635,0.097211,-0.842050,-0.175598,0.058533,0.527859,-2.015380,2.522582,8.920894,0.420026,0.152481,-0.067856,-0.892029,-0.102166,0.240517,0.683237,-1.260986,0.568237,8.886104,0.471210,0.085385,-0.034409,-0.877199
-0.323431,-0.083176,0.596412,-5.168497,0.689133,7.915457,0.457993,0.274409,0.098553,-0.839774,-0.169213,0.052147,0.516153,-2.056884,2.641600,8.941646,0.425170,0.151929,-0.067090,-0.889741,-0.063854,0.212846,0.578942,-1.441650,0.269775,8.891597,0.476370,0.086673,-0.032746,-0.874345
-0.338430,-0.116173,0.568868,-5.158926,0.679562,7.886744,0.463546,0.270968,0.100388,-0.837625,-0.169213,0.044698,0.532116,-2.190551,2.521361,9.119868,0.430431,0.151312,-0.066271,-0.887375,-0.094717,0.238388,0.581071,-1.442260,0.222778,8.886714,0.481568,0.088010,-0.030678,-0.871434
-0.344975,-0.151625,0.544052,-5.158926,0.717847,7.800602,0.468618,0.268605,0.102980,-0.835246,-0.151121,0.028734,0.516153,-2.188720,2.243651,9.058833,0.435497,0.150596,-0.065520,-0.885077,-0.146864,0.286279,0.574686,-1.386108,0.425415,8.945918,0.486758,0.089518,-0.028042,-0.868481
-0.362974,-0.181623,0.509418,-5.225924,0.717847,7.829316,0.473589,0.267048,0.105079,-0.832676,-0.128772,0.020220,0.440592,-2.026366,2.140502,8.934932,0.439861,0.149874,-0.064882,-0.883087,-0.180920,0.418243,0.561915,-1.467895,0.833740,9.047847,0.491884,0.092132,-0.024657,-0.865417
-0.362429,-0.198804,0.482147,-5.178068,0.756132,7.877172,0.478680,0.265880,0.105917,-0.830028,-0.130901,0.017028,0.415051,-2.068480,2.231444,8.927608,0.443994,0.149182,-0.064237,-0.881181,-0.202204,0.622576,0.647053,-2.239989,1.244506,9.052730,0.497752,0.096803,-0.020196,-0.861659
-0.359156,-0.203440,0.479420,-5.187640,0.746561,7.810173,0.483541,0.264501,0.107357,-0.827462,-0.147928,0.020220,0.422500,-2.314452,2.360228,8.997798,0.448193,0.148586,-0.063434,-0.879212,-0.209654,0.565107,0.798174,-2.779539,1.915892,8.317256,0.504857,0.101291,-0.016317,-0.857080
-0.366246,-0.200986,0.481602,-5.130212,0.842274,7.743174,0.488801,0.263253,0.107548,-0.824741,-0.147928,0.007450,0.421436,-2.274779,2.369383,8.905025,0.452373,0.147885,-0.062707,-0.877239,-0.170277,0.624704,0.743898,-2.636107,2.130126,8.530269,0.511427,0.106419,-0.012567,-0.852615
-0.364065,-0.194713,0.462240,-5.158926,1.052842,7.637890,0.493943,0.261968,0.107548,-0.822082,-0.139414,-0.009578,0.378867,-2.242430,2.463377,8.706660,0.456155,0.147150,-0.062141,-0.875443,-0.156442,0.776890,0.580007,-2.361449,1.525878,9.272455,0.516562,0.112561,-0.007810,-0.848778
-0.370882,-0.154898,0.475057,-5.321638,1.110270,7.628319,0.499014,0.261081,0.108187,-0.819213,-0.157506,-0.001064,0.374610,-2.490233,2.440794,8.869014,0.459910,0.146501,-0.061278,-0.873646,-0.242645,0.800303,0.586392,-2.186278,1.014404,9.933466,0.521810,0.118097,-0.002062,-0.844841
-0.384245,-0.140717,0.481329,-5.359923,1.004985,7.695318,0.504021,0.260245,0.109371,-0.816250,-0.181984,0.003193,0.406537,-2.653197,2.357176,8.875117,0.463966,0.145819,-0.060145,-0.871692,-0.324591,0.748155,0.674723,-2.036742,0.681152,10.109858,0.527850,0.122513,0.004060,-0.840441
-0.385609,-0.117537,0.470421,-5.551349,1.024128,7.704889,0.508836,0.259541,0.110929,-0.813272,-0.185176,-0.013835,0.473583,-2.537230,2.603148,8.807979,0.468609,0.144954,-0.059324,-0.869406,-0.400151,0.718357,0.772633,-2.241820,0.474853,9.828485,0.534723,0.126289,0.010641,-0.835465
-0.402789,-0.121900,0.492237,-5.551349,1.071985,7.685746,0.513891,0.258748,0.112431,-0.810134,-0.183048,-0.015963,0.504446,-2.745970,2.470091,8.845210,0.473483,0.144129,-0.058448,-0.866958,-0.418243,0.643861,0.676852,-2.720946,0.574340,9.771723,0.540737,0.129528,0.017117,-0.830978
-0.404426,-0.109628,0.498782,-5.465207,1.158126,7.724031,0.519069,0.258067,0.113641,-0.806875,-0.195819,-0.005321,0.512960,-2.681883,2.274779,8.657832,0.478445,0.143307,-0.057349,-0.864440,-0.376738,0.516153,0.411858,-2.617796,0.756225,9.651484,0.544491,0.131864,0.022743,-0.828020
-0.410425,-0.133899,0.508600,-5.484350,1.004985,7.637890,0.524206,0.257106,0.115237,-0.803627,-0.222425,-0.001064,0.535309,-2.695311,2.413939,8.724971,0.483631,0.142414,-0.056097,-0.861780,-0.411858,0.477840,0.213911,-2.678832,0.691528,9.301142,0.546640,0.133672,0.028720,-0.826126
-0.404698,-0.145080,0.515963,-5.560920,0.909273,7.523035,0.529292,0.255983,0.117019,-0.800388,-0.244773,-0.004257,0.588521,-2.706908,2.361449,8.876948,0.489293,0.141331,-0.054706,-0.858846,-0.450170,0.455491,0.159635,-2.680663,0.804443,9.345697,0.548406,0.135071,0.034849,-0.824491
-0.418334,-0.134718,0.538325,-5.283352,0.727418,7.513463,0.534450,0.254663,0.119311,-0.797036,-0.256480,-0.027670,0.668338,-2.683714,2.065428,9.022822,0.495628,0.139849,-0.053283,-0.855540,-0.477840,0.424629,0.135158,-2.441405,1.011352,9.331659,0.550050,0.135987,0.040826,-0.822969
-0.421333,-0.137717,0.500419,-5.264210,0.669990,7.628319,0.539246,0.253085,0.121903,-0.793910,-0.253287,-0.073432,0.651310,-2.537840,1.933593,8.843989,0.501769,0.137949,-0.052063,-0.852338,-0.488483,0.359711,0.218168,-2.778319,1.212768,9.222406,0.552411,0.136560,0.046373,-0.820996
-0.406607,-0.135808,0.464148,-5.465207,0.574277,7.628319,0.543678,0.251474,0.124554,-0.790983,-0.250095,-0.116001,0.576814,-2.489012,1.769408,8.789058,0.507224,0.135704,-0.050902,-0.849535,-0.449106,0.318205,0.227746,-3.056639,1.492309,9.136348,0.554815,0.137213,0.051264,-0.818974
