0.063541,0.030271,-0.327249,-1.186840,1.100698,8.528020,0.283867,0.107447,-0.033574,-0.952228,-0.045762,0.329912,-0.418243,-0.777587,1.629027,9.180292,0.289331,0.064622,-0.061126,-0.953083,-0.274572,-0.257544,-0.081946,1.592406,1.077880,8.477778,0.254510,-0.089913,-0.069565,-0.960361
0.052087,0.092448,-0.298342,-0.870987,1.129412,8.346166,0.281183,0.106760,-0.034223,-0.953078,-0.061725,0.324591,-0.342683,-0.588989,1.599730,9.235224,0.286284,0.067657,-0.059476,-0.953897,-0.172406,-0.134093,-0.229874,1.560058,1.074829,8.345942,0.252193,-0.091306,-0.068586,-0.960911
0.032452,0.143172,-0.287434,-0.765703,1.205983,8.480164,0.278646,0.106538,-0.034653,-0.953833,-0.068111,0.321398,-0.303306,-0.285034,1.465453,9.167475,0.283623,0.070440,-0.057804,-0.954593,-0.089396,-0.014899,-0.380995,1.474609,1.122436,8.062129,0.248573,-0.091204,-0.068285,-0.961885
0.009272,0.148353,-0.252800,-0.832702,1.301695,8.595019,0.276476,0.106379,-0.035070,-0.954466,-0.100038,0.346940,-0.343747,-0.333862,1.674193,9.234003,0.280613,0.073422,-0.055821,-0.955375,-0.030863,0.088331,-0.400151,1.306762,1.176757,8.083491,0.244889,-0.089861,-0.068311,-0.962954
-0.011726,0.158170,-0.227711,-1.119841,1.502693,8.700303,0.274593,0.106738,-0.035857,-0.954940,-0.107487,0.348004,-0.333105,-0.242920,1.843261,9.138179,0.277717,0.076348,-0.053878,-0.956104,0.012771,0.163892,-0.337362,1.329345,1.063232,8.245234,0.241912,-0.087753,-0.068442,-0.963891
-0.032998,0.187350,-0.182169,-1.473979,1.636691,8.853444,0.273154,0.108271,-0.036805,-0.955145,-0.105359,0.344811,-0.284150,-0.250854,2.171630,9.259027,0.275292,0.079241,-0.052137,-0.956666,0.028734,0.297985,-0.250095,1.829223,0.772094,8.993526,0.239905,-0.084618,-0.068184,-0.964691
-0.036816,0.232892,-0.122446,-1.378266,1.483550,8.853444,0.272337,0.109450,-0.037405,-0.955220,-0.117066,0.301178,-0.325655,-0.516357,1.555175,9.389032,0.272441,0.081702,-0.050096,-0.957384,0.013835,0.259673,-0.384188,2.778319,0.493774,9.690546,0.236581,-0.082179,-0.067929,-0.965740
-0.037088,0.287161,-0.174260,-1.196411,1.110270,9.169296,0.270963,0.110219,-0.036226,-0.955568,-0.097909,0.261801,-0.366096,-0.634155,1.192626,9.542841,0.269164,0.083830,-0.048153,-0.958226,-0.037248,0.254352,-0.550208,3.319700,0.190430,10.192255,0.231626,-0.079977,-0.067246,-0.967173
-0.047997,0.272162,-0.232892,-1.158126,0.832702,9.370294,0.268960,0.110905,-0.034269,-0.956126,-0.075561,0.236260,-0.342683,-0.510864,1.031494,9.320063,0.266087,0.085675,-0.046486,-0.959004,-0.188369,0.345876,-0.125579,3.754270,0.717773,9.452509,0.230690,-0.077693,-0.064819,-0.967748
-0.052633,0.199349,-0.254982,-1.024128,0.947558,9.303294,0.266768,0.110818,-0.032924,-0.956798,-0.092588,0.204333,-0.402280,-0.390625,1.203613,9.304193,0.262449,0.087149,-0.044799,-0.959954,-0.252223,0.379931,0.148993,3.552854,0.610962,8.910518,0.232368,-0.075428,-0.061476,-0.967744
-0.063541,0.112083,-0.214348,-0.880559,1.167697,9.178867,0.264995,0.109928,-0.032358,-0.957412,-0.119194,0.188369,-0.532116,-0.360107,1.683349,9.397577,0.257595,0.088492,-0.043005,-0.961227,-0.188369,0.305435,0.148993,3.171995,0.503540,8.701167,0.234028,-0.073669,-0.058885,-0.967641
-0.087812,0.020180,-0.204531,-0.555135,1.397408,9.379865,0.263331,0.108202,-0.032116,-0.958076,-0.111744,0.194755,-0.570429,-0.315552,1.958617,9.325556,0.252384,0.089938,-0.041371,-0.962546,-0.092588,0.302242,0.010642,2.400511,0.914916,8.577266,0.234385,-0.071337,-0.057465,-0.967814
-0.116446,-0.094630,-0.264526,-0.440279,1.512264,9.456435,0.261088,0.105380,-0.031961,-0.959009,-0.100038,0.179855,-0.556594,-0.238647,1.755980,9.432978,0.247296,0.091184,-0.039837,-0.963813,-0.056404,0.449106,-0.236260,1.890258,1.315307,8.530269,0.232434,-0.067118,-0.056375,-0.968651
-0.139354,-0.197713,-0.315796,-0.717847,1.655833,9.600004,0.258348,0.101722,-0.032094,-0.960141,-0.100038,0.121322,-0.537437,0.037842,1.948241,9.831537,0.242385,0.091751,-0.038552,-0.965058,-0.060661,0.589585,-0.386316,1.588134,1.760863,9.664911,0.229086,-0.061250,-0.055085,-0.969910
-0.128991,-0.247619,-0.311705,-2.134398,1.981257,10.413564,0.255500,0.100127,-0.032859,-0.961044,-0.090460,0.003193,-0.444849,-0.444336,3.295897,10.936273,0.238318,0.091456,-0.038038,-0.966119,0.036184,0.742834,-0.079817,0.109863,2.267455,13.618156,0.228834,-0.053283,-0.054002,-0.970501
-0.031907,0.010908,-0.288252,-3.522235,2.679961,11.542976,0.252746,0.101965,-0.033147,-0.961569,-0.032991,-0.166020,-0.187305,-0.944213,3.869016,11.977532,0.236611,0.089726,-0.038746,-0.966672,0.145800,0.908854,0.489547,-1.188964,0.908813,15.960073,0.234240,-0.043602,-0.052786,-0.969761
0.070904,0.265345,-0.106901,-3.742375,2.287539,11.313266,0.251668,0.106608,-0.033551,-0.961334,0.081946,-0.282022,0.091524,-0.248413,2.976073,12.027581,0.237443,0.086758,-0.040909,-0.966650,-0.109616,0.783275,0.211782,-0.450439,-0.671386,13.844597,0.236752,-0.035934,-0.049133,-0.969657
0.119991,0.280889,0.225802,-3.838088,1.406980,10.327422,0.253652,0.111450,-0.033884,-0.960252,0.152185,-0.545951,0.376738,0.435180,1.654052,11.708367,0.240835,0.080964,-0.044267,-0.966166,-0.213911,0.251159,-0.649182,3.607176,0.996704,10.942376,0.230595,-0.034483,-0.046936,-0.971301
0.134172,0.290979,0.319068,-3.483950,0.306281,9.226724,0.256437,0.115914,-0.033440,-0.958998,0.133029,-1.019535,0.628961,0.897216,0.509033,11.204217,0.246422,0.070228,-0.048409,-0.965398,-0.160699,0.029799,-0.851386,2.892454,2.196044,7.390743,0.222364,-0.034878,-0.046444,-0.973228
0.074176,0.280071,0.141808,-3.014956,-0.535992,8.049456,0.257562,0.119575,-0.031797,-0.958303,0.037248,-1.561229,0.723678,1.596679,-0.736084,11.074212,0.252655,0.053792,-0.052639,-0.964621,-0.207525,0.578942,0.979094,-1.152343,1.531371,5.238645,0.232122,-0.029011,-0.043268,-0.971287
-0.027271,0.267799,-0.210803,-2.833102,-0.976272,7.149754,0.255414,0.122775,-0.028714,-0.958570,-0.081946,-2.036941,0.801367,1.985472,-1.868895,10.760492,0.259351,0.031872,-0.056298,-0.963609,-0.136222,1.049333,1.346254,-3.851316,0.567016,7.360225,0.245521,-0.017770,-0.038673,-0.968452
-0.121628,0.214894,-0.514327,-2.593820,-0.976272,7.082755,0.250445,0.125119,-0.024435,-0.959696,-0.113873,-2.325348,0.559786,1.456298,-1.489257,10.152582,0.263412,0.008009,-0.060592,-0.962741,0.076625,0.910983,0.089396,-3.911741,-0.802001,9.704584,0.246757,-0.007596,-0.036401,-0.968360
-0.123264,0.201804,-0.684769,-2.373680,-0.612563,7.704889,0.243828,0.127123,-0.019917,-0.961240,-0.070239,-2.374303,0.029799,0.310669,-1.019287,9.610590,0.262168,-0.015308,-0.065292,-0.962685,0.154314,0.656631,-0.466134,-1.937255,-1.063232,11.142571,0.242506,-0.000094,-0.035525,-0.969495
-0.040088,0.131172,-0.571323,-2.871387,-0.066999,8.681161,0.238151,0.129189,-0.016672,-0.962449,0.150057,-2.223181,-0.360775,-1.173095,0.096435,10.303949,0.257132,-0.035469,-0.071986,-0.963035,0.027670,0.479969,-0.388445,0.756836,-0.814819,10.716547,0.238942,0.004401,-0.034109,-0.970421
0.039815,0.124900,-0.281434,-3.062813,0.574277,9.657433,0.235178,0.131945,-0.015041,-0.962833,0.259673,-1.934774,-0.443785,-2.829588,1.178588,11.623528,0.251412,-0.051925,-0.079218,-0.963230,-0.052147,0.647053,-0.186241,0.917968,-0.957641,9.618525,0.237377,0.010109,-0.031488,-0.970850
0.057814,0.203985,0.058087,-3.120241,0.918844,10.566705,0.235504,0.135783,-0.014368,-0.962230,0.223489,-1.609119,-0.172406,-1.913451,2.410887,12.471917,0.248454,-0.065602,-0.085450,-0.962630,-0.059597,0.865221,0.076625,-0.619506,-0.245361,8.960567,0.238379,0.018495,-0.028428,-0.970576
-0.009817,0.287161,0.148353,-3.081956,0.976272,10.671989,0.236801,0.140270,-0.013038,-0.961286,0.212846,-1.246216,0.258608,-0.038452,1.941527,11.610101,0.249920,-0.076547,-0.090367,-0.960992,-0.109616,0.999314,0.467198,-1.660766,-0.079346,9.265741,0.243165,0.028310,-0.024649,-0.969254
-0.135808,0.324795,-0.013090,-2.813959,0.746561,9.552148,0.236636,0.144190,-0.009336,-0.960790,0.221360,-1.048269,0.834358,-0.366211,1.343993,10.255732,0.257062,-0.085904,-0.094207,-0.957944,-0.125579,0.877992,0.591713,-1.070556,-0.441894,10.075068,0.249091,0.036497,-0.020986,-0.967560
-0.259072,0.256618,-0.190895,-2.536392,0.258425,8.202596,0.234910,0.146362,-0.004010,-0.960922,0.228810,-1.017406,1.048269,0.018311,0.971679,9.130244,0.266225,-0.095208,-0.097746,-0.954200,-0.144736,0.684301,0.369289,0.159302,-0.496826,10.316767,0.252804,0.042254,-0.017669,-0.966429
-0.310887,0.157080,-0.265345,-2.258825,-0.344566,7.494320,0.232550,0.146841,0.001687,-0.961430,0.204333,-1.006764,0.825844,0.894165,0.704345,8.273311,0.273194,-0.104590,-0.101210,-0.950881,-0.119194,0.471455,0.073432,0.588989,-0.454712,10.030512,0.253586,0.045867,-0.015096,-0.966103
-0.269163,0.156534,-0.324795,-2.163112,-0.689133,7.551748,0.229560,0.147157,0.007008,-0.962076,0.184112,-0.968451,0.601291,1.496581,0.247803,8.111567,0.278021,-0.113716,-0.104444,-0.948081,-0.119194,0.454427,0.012771,0.083618,-0.284424,9.417719,0.253754,0.049498,-0.012561,-0.965916
-0.193895,0.193622,-0.329976,-2.115255,-0.918844,7.944171,0.226410,0.147767,0.011609,-0.962684,0.217103,-0.785403,0.409729,1.640014,-0.086060,7.624507,0.281245,-0.120903,-0.107548,-0.945891,-0.039377,0.416115,0.107487,-0.986938,-0.430298,9.027095,0.254751,0.053374,-0.010772,-0.965468
-0.153262,0.256345,-0.298070,-2.277967,-0.602991,8.298309,0.223491,0.148995,0.015876,-0.963116,-0.010642,-0.688558,0.416115,1.453246,-0.772705,8.005366,0.284381,-0.127738,-0.107861,-0.944017,-0.005321,0.500189,0.293728,-1.638793,-0.289917,9.218744,0.257505,0.058372,-0.009214,-0.964464
-0.123809,0.273253,-0.250346,-2.517249,-0.229711,8.681161,0.220973,0.150393,0.019792,-0.963407,-0.156442,-0.721550,0.621512,1.440429,-1.000976,7.857051,0.289221,-0.135502,-0.106536,-0.941611,0.005321,0.542759,0.320334,-1.371459,-0.077515,9.225458,0.260485,0.063679,-0.007786,-0.963340
-0.088630,0.289616,-0.237256,-2.230111,-0.200997,8.824730,0.218641,0.151266,0.022588,-0.963741,-0.255416,-0.600227,0.586392,1.907958,-0.971069,7.630001,0.293690,-0.142538,-0.104072,-0.939463,0.021285,0.608741,0.135158,-1.092529,-0.252075,9.323114,0.261647,0.069489,-0.006189,-0.962635
-0.032725,0.256891,-0.244346,-2.019542,-0.593420,8.815159,0.216123,0.152031,0.024938,-0.964130,-0.226682,-0.370353,0.151121,2.247313,-0.953979,7.498165,0.294325,-0.146988,-0.101914,-0.938815,0.076625,0.643861,-0.096845,-1.178588,-0.582885,9.398798,0.260511,0.075744,-0.004743,-0.962479
0.039270,0.152989,-0.279798,-1.904687,-0.890130,8.480164,0.213139,0.152064,0.026596,-0.964745,-0.170277,-0.294792,-0.197947,2.504271,-0.459594,7.579341,0.291787,-0.150200,-0.100846,-0.939214,0.121322,0.670466,-0.184112,-1.471557,-0.674438,9.456171,0.258479,0.082429,-0.003542,-0.962483
0.103084,0.076358,-0.265890,-1.761117,-0.708275,8.489735,0.210257,0.151281,0.027125,-0.965485,-0.087267,-0.260737,-0.529988,3.297728,0.400390,7.570186,0.286217,-0.152691,-0.101485,-0.940457,0.146864,0.700265,-0.155378,-1.381835,-0.610962,9.515375,0.256684,0.089374,-0.002577,-0.962347
0.152989,0.071722,-0.219257,-1.732404,-0.210568,8.709874,0.207871,0.150347,0.026300,-0.966170,0.012771,-0.204333,-0.845001,4.392698,1.114501,7.474361,0.277866,-0.154281,-0.103763,-0.942451,0.148993,0.659824,-0.087267,-0.935058,-0.416870,9.714960,0.255533,0.095701,-0.001932,-0.962046
0.189805,0.077722,-0.147262,-1.655833,0.181855,8.882157,0.206233,0.149635,0.024324,-0.966684,0.032991,0.021285,-0.933332,4.483640,1.472777,7.211910,0.268933,-0.153590,-0.105860,-0.944919,0.126644,0.611934,-0.060661,-0.636596,-0.418091,9.815058,0.254648,0.101333,-0.001259,-0.961705
0.225257,0.073358,-0.078267,-1.588834,0.306281,9.016156,0.205233,0.149010,0.021759,-0.967054,-0.023413,0.270315,-0.851386,4.442136,1.688842,7.347408,0.260944,-0.150725,-0.106659,-0.947526,0.094717,0.617255,0.013835,-0.625610,-0.144043,9.625849,0.254506,0.106908,-0.000456,-0.961140
