0.552233,0.388063,-0.031907,-3.455236,-0.267996,11.475977,-0.770632,-0.115122,-0.120508,0.615095,-0.23626,1.44842,-0.379931,1.071166,2.682494,10.498041,-0.914914,-0.072067,0.079006,0.389216,0.410794,-1.188748,0.125579,-4.013669,5.57861,11.422112,-0.746933,-0.140941,0.029451,0.649115
0.701131,0.54487,0.076085,-4.613362,-0.019143,10.116854,-0.769544,-0.124096,-0.120655,0.614684,-0.194755,1.769818,-0.301178,1.969603,1.521606,10.44311,-0.915155,-0.07709,0.062079,0.39075,0.302242,-0.773697,0.632154,-4.862668,2.027587,8.558345,-0.750292,-0.138219,0.037766,0.645385
0.597503,0.376337,0.317159,-4.622933,1.464407,8.135597,-0.770245,-0.131746,-0.119592,0.612417,0.023413,2.209347,-0.607677,4.929807,3.198851,10.460199,-0.913897,-0.086234,0.041865,0.394454,0.085139,-0.49274,1.53143,-4.81384,0.726928,7.134395,-0.759733,-0.135241,0.043761,0.634502
0.442059,0.098447,0.481329,-3.952943,2.287539,7.034899,-0.772468,-0.136708,-0.116978,0.609025,0.170277,1.38563,-0.081946,2.385863,1.961058,9.903559,-0.913936,-0.093129,0.030168,0.393865,0.161763,-0.628961,1.319648,-4.209592,0.658569,5.959469,-0.767491,-0.132052,0.050985,0.62523
0.391063,-0.094902,0.516508,-4.115655,2.498107,6.077769,-0.775156,-0.140132,-0.113169,0.605541,0.012771,0.608741,0.720485,4.401243,2.455443,10.558466,-0.916922,-0.095294,0.025701,0.386657,0.238388,-0.541694,0.9908,-4.390867,2.286986,5.150754,-0.772993,-0.130284,0.057687,0.618201
0.392972,-0.134718,0.183805,-2.766103,1.18684,6.920043,-0.77587,-0.142932,-0.109353,0.604673,-0.128772,-0.253287,1.426071,7.953486,1.178588,11.714471,-0.922419,-0.092556,0.029224,0.373784,0.350132,-0.297985,0.225617,-2.664793,1.802977,5.302121,-0.773701,-0.131297,0.062171,0.616664
0.2558,-0.222529,0.027816,-4.15394,-0.009571,6.939186,-0.775843,-0.143689,-0.10641,0.605053,-0.324591,-1.83048,2.414743,7.305904,-2.494505,11.01928,-0.930803,-0.081657,0.047345,0.35311,0.569364,-0.335233,-0.628961,-1.916503,1.26831,7.775264,-0.768819,-0.134044,0.067055,0.621647
0.131445,-0.262617,-0.227438,-6.029913,-0.459422,6.364908,-0.774484,-0.143005,-0.10426,0.607326,-0.717293,-3.149064,2.154006,8.073726,-4.905393,8.900142,-0.936816,-0.062448,0.07602,0.335691,0.834358,-0.716228,-2.488175,3.316038,3.497313,10.628656,-0.751518,-0.1374,0.07471,0.6409
0.234256,-0.400062,-0.612774,-4.843073,0.153141,3.885944,-0.770759,-0.141951,-0.100929,0.61285,-1.232381,-3.922761,0.514024,6.884762,-8.072505,11.253655,-0.935544,-0.036921,0.108933,0.333945,0.683237,-1.24728,-1.469705,6.125485,5.954587,7.424922,-0.740097,-0.135523,0.086809,0.652952
0.262617,-0.274889,-0.577868,0.248854,-0.488136,2.019542,-0.767136,-0.141343,-0.097925,0.618002,-2.094409,-4.394216,1.162142,-0.235596,-5.03967,8.170772,-0.934282,-0.001061,0.143079,0.326553,0.393766,-1.484604,1.001443,3.495481,7.066647,0.340576,-0.744671,-0.127986,0.102067,0.647038
0.229074,-0.299433,-0.464694,2.048256,-1.014557,1.588834,-0.764263,-0.140461,-0.094704,0.62225,-2.209347,-4.284599,-0.70665,-0.744628,-0.949706,4.43115,-0.924832,0.032634,0.175319,0.33597,-0.119194,-0.127708,4.001514,-11.234124,2.302245,-7.417598,-0.769912,-0.122442,0.107103,0.617061
0.273253,-0.2558,-0.102265,-0.746561,-0.803988,5.34078,-0.763495,-0.140481,-0.091208,0.623709,-2.192319,-3.405544,-1.593156,-2.401122,-5.258786,11.849359,-0.911999,0.061651,0.199439,0.353089,1.301556,2.16997,2.68293,-17.877798,6.824337,5.328366,-0.786607,-0.143198,0.10141,0.591989
0.529598,0.329704,0.166624,-2.45025,-1.895115,10.480563,-0.763471,-0.146371,-0.09033,0.62251,-2.127401,-2.565864,-1.019535,-0.814209,3.140257,13.595573,-0.901483,0.087773,0.215571,0.364891,1.851764,0.830101,-2.73827,2.888792,-9.581293,17.827749,-0.768203,-0.165031,0.101703,0.610145
0.944932,0.287434,0.382609,-2.555535,-1.445265,11.657832,-0.764176,-0.155342,-0.086172,0.620056,-1.493118,-2.080574,-1.552715,5.101926,6.463009,15.648185,-0.889625,0.105051,0.230146,0.380205,1.248345,0.434207,-2.659517,-1.475219,-9.813837,16.712027,-0.750075,-0.179626,0.101311,0.628371
0.926661,0.480238,0.295888,-1.828117,-0.009571,12.375679,-0.764155,-0.165289,-0.083536,0.617867,-0.333105,-2.589277,-0.682173,3.693846,0.064087,7.879024,-0.880481,0.116034,0.25227,0.384239,0.689623,0.594906,-0.875863,-2.479247,4.635617,10.150141,-0.743804,-0.18969,0.099333,0.633165
0.445332,0.400335,0.454876,-1.837688,0.957129,12.528819,-0.765931,-0.17122,-0.082908,0.614126,-0.189433,-2.331733,0.863092,2.069091,2.438353,5.822751,-0.877439,0.128434,0.270961,0.374403,0.931203,0.02022,-1.910297,-1.664428,6.692501,10.261835,-0.729733,-0.198927,0.101575,0.646213
-0.046088,0.536143,0.817305,-1.40698,1.234697,13.246666,-0.770612,-0.174528,-0.085686,0.606916,0.119194,-0.753477,1.614441,-0.45166,6.068112,15.930777,-0.881518,0.134283,0.275723,0.358974,1.079132,0.028734,-0.384188,2.257689,12.226556,13.060905,-0.725086,-0.207449,0.107934,0.647732
-0.164715,0.567232,1.50371,-1.11027,-0.210568,11.131411,-0.779487,-0.177614,-0.088327,0.594174,0.217103,-1.220675,2.456248,-0.337524,-5.751339,-19.136951,-0.88684,0.143773,0.284083,0.334862,1.364346,0.176663,0.502318,-4.470823,6.313473,10.866082,-0.725535,-0.218235,0.116304,0.642213
0.008999,0.389427,2.16039,-1.761117,-2.555535,8.260024,-0.791784,-0.181511,-0.087587,0.576587,1.167463,0.436335,1.48354,3.928221,0.873413,1.734618,-0.894445,0.136112,0.282282,0.318984,1.499503,0.257544,2.496689,-3.498533,0.563965,10.874627,-0.738302,-0.227631,0.12913,0.621619
0.235619,0.363519,2.728168,-1.674976,-2.986243,5.024928,-0.806456,-0.187479,-0.084342,0.554399,1.401594,1.570807,1.920939,3.433836,-0.215454,3.081663,-0.906442,0.124034,0.270299,0.299848,1.591027,0.277765,2.663774,-1.993407,-1.940307,11.201776,-0.75129,-0.237324,0.142714,0.599054
0.375519,0.711767,2.664082,-3.943372,-1.971686,2.641676,-0.819542,-0.19657,-0.08336,0.531745,1.323905,2.140171,2.320027,0.410766,0.679321,3.894651,-0.920363,0.111585,0.251606,0.277789,1.810259,0.13835,1.814516,-1.774291,-1.235351,7.971797,-0.757867,-0.248877,0.156514,0.582402
0.58823,1.044743,1.383446,-0.468993,-0.81356,2.029114,-0.824753,-0.207724,-0.086206,0.518838,1.510146,2.293421,2.539259,-1.434325,-2.131346,5.441281,-0.934309,0.097672,0.231354,0.252971,2.008206,0.49274,1.022727,-0.424804,-0.409546,4.143064,-0.759468,-0.265059,0.166761,0.570205
0.645499,0.896936,0.737674,-0.488136,2.74696,1.454836,-0.826394,-0.218623,-0.088482,0.511312,1.716607,2.075253,1.808131,-1.994017,-2.39746,6.320187,-0.944946,0.080567,0.214077,0.233982,2.032684,0.971644,0.808817,-0.218506,0.862426,1.697997,-0.76015,-0.284436,0.172788,0.558036
0.757582,0.328613,0.811033,-5.005785,3.292524,-1.282553,-0.828458,-0.227594,-0.085699,0.504485,1.664459,1.969894,0.525731,-2.476805,2.420653,6.145627,-0.951465,0.06109,0.198602,0.227005,1.40053,1.158949,0.917368,-3.70117,1.645507,-1.221313,-0.763003,-0.300236,0.174203,0.545279
0.801488,0.704404,1.156008,-8.212168,2.909672,-2.383251,-0.831667,-0.239032,-0.08508,0.49391,1.523981,1.702772,-0.004257,-2.229003,4.008176,6.219479,-0.955559,0.042397,0.185604,0.22506,1.10893,1.048269,1.377117,-3.265989,7.832637,1.655883,-0.76872,-0.312281,0.17637,0.529561
1.008473,1.394627,1.282817,-9.992428,5.235496,-0.421137,-0.834118,-0.255637,-0.088806,0.480626,1.65701,1.297299,-0.531052,-1.716308,5.117185,9.685053,-0.95728,0.022332,0.176916,0.227616,1.207904,0.407601,1.064232,-2.06726,5.984494,4.217527,-0.771065,-0.322133,0.182861,0.517921
1.172643,1.787599,1.268909,-8.518449,2.909672,0.708275,-0.835268,-0.275298,-0.095063,0.466362,1.758112,0.968451,-0.084074,-3.239134,3.998411,10.27099,-0.95904,0.002895,0.17135,0.22553,0.912047,-0.672595,0.666209,0.05249,5.277097,5.686032,-0.770384,-0.32419,0.195174,0.513136
1.215458,2.005765,1.15219,-9.647861,-0.325424,1.655833,-0.834996,-0.295905,-0.103295,0.452264,1.835801,0.478905,0.216039,-3.358152,-1.525878,11.819451,-0.960291,-0.015388,0.17049,0.220293,0.893955,-1.697451,0.330976,-2.631835,10.568232,7.625118,-0.765594,-0.321987,0.213796,0.51427
1.409626,2.569997,0.740674,-9.753145,1.177269,4.173083,-0.831028,-0.32001,-0.116486,0.439783,1.88582,-0.025542,-0.318205,-3.054808,-2.854002,14.327384,-0.959149,-0.033871,0.174454,0.2201,1.536752,-0.502318,0.329912,-8.941646,11.437371,3.225706,-0.761027,-0.330744,0.226433,0.510065
1.820597,2.929699,0.29916,-11.772687,5.091927,7.082755,-0.822483,-0.348325,-0.132087,0.42981,2.000757,-0.350132,-1.06104,-1.61682,-1.654052,15.808707,-0.955344,-0.05402,0.181458,0.226855,1.914554,-0.015963,0.79711,-14.938956,7.987666,7.540889,-0.758476,-0.343556,0.238605,0.499742
2.279018,2.855795,0.691859,-13.658232,9.389436,7.04447,-0.813051,-0.380238,-0.143458,0.416867,1.841122,-0.290535,-1.871985,-1.378173,0.905151,19.675892,-0.949311,-0.074284,0.186971,0.241502,1.985858,0.141543,0.549144,-6.426998,10.968621,14.895011,-0.754576,-0.357955,0.248966,0.490399
2.749166,3.489022,0.671406,-11.131411,12.098111,7.456035,-0.799477,-0.417965,-0.157676,0.401587,1.944353,-0.293728,-1.806002,-0.718994,3.471678,19.999378,-0.942678,-0.095408,0.192679,0.25519,2.282779,0.233067,-0.69388,-8.372798,11.930535,10.997918,-0.743297,-0.378096,0.255528,0.489132
2.94497,4.60876,0.523871,-7.331609,12.68196,9.274581,-0.780867,-0.460341,-0.179937,0.38203,2.125272,-0.196883,-1.230253,1.846312,4.270627,19.999378,-0.936911,-0.11726,0.198363,0.262852,2.376431,-0.135158,-2.425385,-3.064574,13.596794,11.632073,-0.721658,-0.401116,0.258509,0.501477
3.043691,5.522876,0.001364,-7.082755,9.466006,12.557533,-0.755579,-0.504044,-0.210834,0.36136,2.123144,-0.169213,-0.800303,2.531737,7.719112,19.513538,-0.931764,-0.138433,0.204203,0.266353,2.32854,-0.195819,-3.904669,7.997432,16.33544,13.829338,-0.691665,-0.426343,0.255882,0.523782
3.335761,5.427701,-0.209985,-7.293324,6.795616,15.294922,-0.725228,-0.547124,-0.240282,0.341988,2.554158,0.078753,-0.094717,4.942624,7.626949,14.539786,-0.927747,-0.162945,0.210116,0.261874,2.226374,1.246216,-4.55385,15.474235,11.284173,11.996453,-0.660762,-0.459075,0.239386,0.543442
3.719187,5.378341,-0.349066,-8.059027,7.982456,15.534204,-0.689429,-0.590227,-0.267823,0.323393,2.762747,0.722614,-0.084074,9.815058,4.577024,7.047115,-0.924123,-0.190495,0.210787,0.255477,2.463698,2.549901,-3.682244,11.724847,9.163203,11.00158,-0.634878,-0.497164,0.218901,0.549393
4.058163,4.619396,-0.435241,-9.131011,7.628319,12.193824,-0.650604,-0.63063,-0.288502,0.309481,2.373238,1.605927,-1.324969,14.87548,8.917842,7.530513,-0.91909,-0.219216,0.19975,0.259441,2.676544,2.165713,-3.090531,7.69775,7.398067,5.997311,-0.608845,-0.532068,0.204477,0.551717
3.855814,3.770184,-0.512418,-10.135997,6.173482,6.096912,-0.613054,-0.664765,-0.30387,0.299846,2.129529,1.843251,-1.443099,14.969474,5.225217,8.546748,-0.913897,-0.246201,0.185435,0.264164,2.657388,2.808509,-1.77514,6.528316,3.671263,0.405884,-0.590256,-0.566768,0.192687,0.541513
3.263766,2.862885,-0.945478,-8.729017,7.609176,0.976272,-0.579442,-0.689667,-0.317505,0.29629,2.621204,1.71235,-3.203339,11.075433,5.398557,9.490351,-0.901276,-0.280178,0.168999,0.283958,2.929832,4.016413,-0.511896,-4.020383,2.831419,-3.809202,-0.577676,-0.606316,0.18167,0.515421
1.92968,1.510528,-1.576523,-6.058627,8.001599,-3.522235,-0.55638,-0.700232,-0.331161,0.300732,2.566929,2.307256,-3.955752,5.654294,6.86401,4.849851,-0.885493,-0.31617,0.144569,0.308269,3.011778,3.52793,0.871606,-17.225332,7.764888,-3.273314,-0.569447,-0.639807,0.181669,0.483079
0.084812,0.902662,-1.674152,-9.868001,12.739388,-8.116454,-0.547574,-0.697966,-0.34752,0.30369,2.073125,3.222496,-4.02067,-6.194455,8.22082,-0.379638,-0.869731,-0.350053,0.109396,0.330235,1.952867,1.782589,-1.966702,-16.472158,16.378164,3.735349,-0.55025,-0.662788,0.167992,0.479278
-0.96784,1.565615,-0.112628,-15.629917,18.147167,-8.346166,-0.548461,-0.697104,-0.359612,0.289668,1.523981,3.616262,-3.256551,-5.516354,7.922359,2.9718,-0.856352,-0.378602,0.071289,0.343849,2.080574,1.338804,-2.832987,-10.883782,18.78661,5.899655,-0.524859,-0.684763,0.15161,0.482316
-0.331067,1.301634,0.797397,-5.675776,10.652846,-7.848458,-0.548249,-0.702059,-0.362026,0.274709,1.36541,3.719492,-0.898212,-6.349483,10.512079,5.324704,-0.849903,-0.403665,0.040517,0.336258,2.469019,-0.4374,-3.866356,-7.610469,19.977406,3.143919,-0.488345,-0.700563,0.139332,0.501308
0.334885,1.430079,2.387556,-3.56052,-1.454836,-4.536792,-0.546759,-0.716282,-0.352273,0.252766,2.096538,3.260808,0.659824,-7.360836,7.620845,5.401608,-0.844207,-0.432019,0.022192,0.316502,2.908547,1.253666,-1.54633,-1.134643,9.238276,1.099243,-0.461897,-0.722653,0.137091,0.495602
0.067086,1.02129,3.375576,-3.369094,-0.086142,-5.04407,-0.550562,-0.730805,-0.333494,0.227109,2.865978,3.143742,0.997186,-2.78015,3.381956,5.848996,-0.83496,-0.465287,0.008821,0.293707,2.677609,1.08126,3.749291,-4.256589,-2.280883,2.95349,-0.462057,-0.734375,0.172144,0.466428
-0.087812,1.712332,2.631902,-2.478964,6.029913,-0.066999,-0.551395,-0.742598,-0.323541,0.19956,2.94686,3.153321,0.388445,-1.358642,1.348266,3.221434,-0.821998,-0.498427,-0.007171,0.275374,2.492432,0.821587,6.843015,-6.380611,1.036376,2.340697,-0.475772,-0.73593,0.229465,0.42354
-0.271617,1.593976,2.232931,-3.081956,6.029913,0.679562,-0.552709,-0.751141,-0.316033,0.1744,2.51691,3.064989,0.591713,3.522947,1.362304,0.72937,-0.810291,-0.527142,-0.022172,0.255051,2.880877,0.332041,3.67373,-3.508909,3.87573,2.598265,-0.470454,-0.741696,0.266743,0.396737
-0.323159,1.355357,2.41319,-5.541777,2.813959,-1.292124,-0.554841,-0.758932,-0.306005,0.150087,2.125272,2.519038,0.989736,1.491088,2.08618,-0.891723,-0.800513,-0.550878,-0.031656,0.233884,3.596041,-0.344811,0.002128,-0.784301,2.60681,1.934813,-0.442714,-0.756628,0.282434,0.38954
-0.246255,0.809396,2.444824,-6.15434,2.718246,-1.473979,-0.557698,-0.765904,-0.292385,0.12987,2.085896,1.790039,0.344811,0.43396,3.443602,-2.463988,-0.788803,-0.571927,-0.039082,0.221708,3.773768,0.36716,0.60342,-2.401732,0.353393,1.21582,-0.417217,-0.772467,0.299737,0.373329
-0.291797,0.475875,2.75053,-5.398208,6.355337,-2.574677,-0.561961,-0.772492,-0.274386,0.110275,2.132722,1.522917,-0.752412,0.145874,7.640377,2.819212,-0.774133,-0.591615,-0.05033,0.219474,3.8472,0.526795,0.964195,-4.060667,3.297117,2.441405,-0.392404,-0.786904,0.319001,0.353597
-0.52878,0.504782,2.826343,-5.733203,9.695718,-3.570091,-0.567768,-0.777348,-0.2558,0.089038,2.673352,1.521852,-1.500568,1.226196,9.630732,7.465816,-0.753974,-0.61439,-0.064904,0.223219,3.56305,0.155378,1.284528,-4.979245,4.266355,1.832885,-0.369169,-0.796712,0.340756,0.335918
-0.949841,0.700313,3.243313,-4.201797,9.973285,-4.010371,-0.575904,-0.7805,-0.235061,0.062387,2.632911,1.17172,-4.358032,-9.260859,12.225335,4.055173,-0.726263,-0.633091,-0.09481,0.250482,2.972401,-0.151121,2.604177,-3.68408,3.802488,-3.381346,-0.353162,-0.797801,0.371599,0.317328
-0.884118,0.329704,3.738277,-4.335794,13.8688,-11.428121,-0.583673,-0.784008,-0.208197,0.036097,3.553472,1.370731,-4.621961,-14.990226,11.987908,-2.778319,-0.689445,-0.656894,-0.125146,0.278365,2.212539,-0.175598,3.856778,-4.783933,2.204589,-6.749874,-0.346403,-0.790122,0.409534,0.296623
1.481894,-0.783489,3.913083,-3.63709,15.725631,-13.907085,-0.574316,-0.799983,-0.172276,0.022402,3.408736,2.827666,-6.29387,-19.396961,12.944328,-2.199706,-0.643883,-0.678436,-0.176247,0.306707,1.819837,-0.474648,2.513717,-6.176754,6.948238,-8.77502,-0.337041,-0.784489,0.43612,0.284204
0.993201,1.567524,3.924264,-2.526821,18.874584,-8.317451,-0.56386,-0.812168,-0.149371,-0.011211,2.541387,3.130972,-1.737892,-15.41503,11.080316,-3.211058,-0.614969,-0.70075,-0.200443,0.300959,1.76024,-0.901405,0.825844,-2.000731,8.093257,-12.254022,-0.321316,-0.784216,0.450594,0.280568
0.913843,1.456805,4.41241,0.861416,18.424734,-9.686146,-0.552966,-0.822956,-0.121562,-0.046758,2.151878,2.046519,0.666209,-17.652578,10.800165,-1.92932,-0.597359,-0.721101,-0.20206,0.286947,1.862407,-1.147242,-0.20114,-3.798826,9.063716,-16.120596,-0.300603,-0.787844,0.457848,0.281615
0.568596,1.820869,3.736913,3.101098,19.64986,-10.116854,-0.543686,-0.829163,-0.100871,-0.081925,1.610184,1.819837,3.226753,-12.365106,11.032098,-1.730956,-0.590767,-0.741764,-0.185131,0.257873,2.014592,-1.268565,-0.045762,-7.026974,9.74914,-19.913319,-0.278375,-0.790464,0.466834,0.28237
0.083449,2.377193,2.147846,4.910072,14.921642,-8.470592,-0.538386,-0.829506,-0.095815,-0.113452,0.920561,2.109309,4.124965,-10.241083,11.594232,1.343993,-0.590178,-0.75927,-0.164435,0.219435,2.056097,-0.933332,0.428886,-7.424922,8.791499,-19.987782,-0.258561,-0.791488,0.478489,0.278807
-0.578413,1.856594,1.457077,3.608377,13.112668,-6.039485,-0.539483,-0.825481,-0.092825,-0.137527,0.443785,2.376431,4.71455,-7.229,9.339594,0.057373,-0.592577,-0.773612,-0.141518,0.174189,1.60167,-0.421436,1.445228,-7.382198,2.970579,-19.719837,-0.247481,-0.787497,0.495361,0.270574
-1.464713,1.36872,1.182188,6.001199,10.049855,-5.455636,-0.548381,-0.816638,-0.088201,-0.156818,0.092588,1.720864,3.702465,-5.50903,7.136837,-3.761595,-0.595144,-0.781868,-0.123001,0.139104,1.554844,-0.31927,2.077382,-3.607786,-1.766967,-15.322867,-0.238866,-0.780063,0.516571,0.259982
-1.757328,0.608411,0.858757,5.359923,7.925029,-4.29751,-0.560567,-0.806713,-0.081537,-0.168295,-0.308627,1.506953,2.760619,-1.984862,7.951045,-4.152219,-0.59905,-0.785314,-0.110687,0.110283,1.595284,-0.619383,1.366474,-0.646972,-1.119995,-11.594842,-0.226439,-0.775139,0.532792,0.253
