0.026725,0.514054,0.959931,2.660819,0.162712,8.384451,0.995152,-0.001077,0.035067,-0.091834,0.393766,0.111744,0.826909,9.029536,-0.264282,2.509154,0.967449,0.001348,-0.209374,0.142108,0.329912,1.368603,0.746027,3.048704,-3.413084,9.102778,0.983531,0.065433,0.120737,-0.117472
-0.049633,0.114537,1.041471,3.579663,0.133998,9.169296,0.996027,-0.001117,0.035863,-0.081451,0.54063,-0.343747,0.810945,9.924311,-0.603027,4.2749,0.965441,0.00541,-0.212294,0.151052,0.241581,0.843936,0.472519,4.013669,-3.988645,8.739009,0.982912,0.069097,0.12817,-0.112579
-0.173442,-0.370064,0.979839,3.225525,-0.488136,8.815159,0.996912,-0.00287,0.031936,-0.071625,0.172406,1.132343,1.874113,11.705926,-1.643065,6.480099,0.964698,0.001389,-0.201522,0.169519,0.113873,0.315013,0.59597,4.91821,-2.660521,9.338373,0.983133,0.071127,0.130406,-0.106657
-0.209712,-0.785398,0.643317,0.133998,-4.699504,8.872586,0.997562,-0.005716,0.024242,-0.065131,0.071304,-0.333105,0.81733,14.589225,-2.410277,12.92907,0.962527,0.001,-0.204983,0.177521,-0.069175,-0.34694,0.616191,4.90112,-2.125853,11.198113,0.984322,0.070694,0.126298,-0.100759
-0.195531,-0.743128,-0.142899,-3.302095,-5.111069,14.395221,0.9976,-0.008524,0.017159,-0.066471,-0.296921,-1.432457,-2.103987,-4.862668,-9.619135,19.999378,0.963064,0.004738,-0.21894,0.156656,-0.216039,-1.565486,0.455491,-0.473022,-2.169188,16.709585,0.986822,0.067255,0.110532,-0.097123
-0.65368,-0.320159,0.559596,-0.823131,0.248854,12.567104,0.997931,-0.014837,0.01468,-0.060739,-0.901405,-2.952181,0.216039,5.407102,-5.608517,-0.511474,0.955766,-2.6e-05,-0.248964,0.15659,-0.647053,-2.669095,-0.717293,0.097656,5.551754,14.473868,0.989128,0.057727,0.084976,-0.10519
-0.505055,-0.7614,0.430333,-1.014557,3.474379,9.073584,0.998186,-0.01988,0.007508,-0.056249,0.743898,3.438535,-2.165713,-6.577755,-6.920162,-6.591183,0.966899,0.006733,-0.21468,0.137715,-0.498061,-2.957502,-2.456248,-0.553589,7.013546,11.569818,0.988598,0.047937,0.057477,-0.130631
-0.07854,-0.41997,-0.323977,-2.038685,1.713261,8.786445,0.998012,-0.020617,0.003551,-0.059385,-0.113873,0.523602,1.062104,8.704829,15.455314,11.439813,0.966506,0.003021,-0.209855,0.147679,-0.010642,-3.320405,-1.189812,-0.015869,3.079832,14.5111,0.988344,0.043033,0.024908,-0.14386
0.547597,-0.11781,0.197168,0.459422,0.794417,10.040284,0.998234,-0.014855,0.001915,-0.057414,0.184112,1.215353,-3.415122,-10.458979,6.840816,11.773675,0.973524,0.01028,-0.197262,0.114999,0.239452,-3.780154,0.419308,-0.74768,-0.029907,16.211538,0.989082,0.039639,-0.012988,-0.141311
0.776672,-0.244892,1.338995,1.981257,3.292524,11.581262,0.999002,-0.006878,-0.000989,-0.044024,-0.156442,-0.073432,0.435271,8.986201,-1.549682,13.469841,0.97281,0.007894,-0.198557,0.118931,-0.052147,-3.068182,2.056097,-0.164184,0.728149,15.689689,0.990955,0.034206,-0.043776,-0.122123
0.620955,-0.179987,1.679061,0.775275,2.833102,12.576675,0.99962,-0.000387,-0.003058,-0.027228,0.321398,0.830101,1.17917,5.620114,0.294189,6.635738,0.972859,0.00781,-0.190522,0.131061,-0.436335,-3.095852,1.332419,0.395508,2.254027,15.803214,0.990809,0.025838,-0.074116,-0.110129
0.577322,-0.586322,1.271909,1.387837,1.473979,10.403993,0.999832,0.005476,-0.009344,-0.014493,0.476776,2.434964,0.171341,1.960448,0.205688,6.991573,0.976995,0.009072,-0.165824,0.133762,-0.584264,-3.22356,0.756669,0.971069,1.171264,13.161613,0.988879,0.016085,-0.105187,-0.103863
0.661589,-0.561232,1.446442,2.660819,0.105284,7.925029,0.999805,0.011869,-0.015528,2e-06,0.483162,2.322155,0.029799,5.625607,0.726928,6.995846,0.980438,0.010793,-0.142799,0.134997,-0.479969,-3.132036,0.728999,0.808715,0.087891,9.188227,0.985949,0.007216,-0.135334,-0.097612
0.695677,-0.297251,1.42408,3.914658,-0.22014,6.776474,0.999539,0.01856,-0.019064,0.014316,0.262865,2.625461,-0.440592,4.582517,0.057373,7.188106,0.984358,0.010534,-0.116991,0.131275,-0.349068,-3.039448,0.578942,1.818236,1.047363,6.126706,0.981929,0.000407,-0.16502,-0.092601
0.710131,-0.289888,1.297816,4.929214,-0.392423,6.766902,0.999045,0.0254,-0.022495,0.027375,0.151121,2.548837,-0.272444,5.296018,2.127684,6.470333,0.987329,0.009236,-0.091951,0.128967,-0.177727,-2.611626,0.19369,2.996825,1.627807,2.90222,0.9774,-0.003863,-0.190749,-0.091001
0.793034,-0.577049,1.169371,5.63749,0.51685,8.834301,0.998265,0.03323,-0.028736,0.039094,0.02767,2.361532,0.037248,7.708736,4.367673,8.238521,0.989156,0.006699,-0.068871,0.129517,-0.134093,-1.980536,0.550208,5.076901,0.343628,-0.657959,0.973831,-0.008033,-0.210289,-0.085777
0.844848,-1.511891,0.829304,5.63749,0.583849,9.590433,0.997023,0.042021,-0.044164,0.047116,-0.08301,2.265751,-0.137286,5.900876,3.444822,9.583735,0.990632,0.003319,-0.046827,0.128202,-0.213911,-1.329226,-0.644925,6.234738,-0.553589,-5.267331,0.970274,-0.009954,-0.223446,-0.092373
0.653408,-2.477277,0.363247,5.742774,-0.382852,8.049456,0.995126,0.049462,-0.069076,0.049987,-0.107487,1.633597,-0.607677,6.605221,0.853271,12.872307,0.992017,0.000561,-0.031138,0.122161,-0.45017,-0.22881,0.940781,8.037105,-1.943969,-5.054929,0.970449,-0.016741,-0.2255,-0.084196
0.089994,-2.245203,0.247073,4.622933,-0.59342,6.671189,0.993122,0.051187,-0.091852,0.051409,-0.096845,0.838615,0.028734,11.948846,-6.46484,11.422723,0.992199,-0.001586,-0.023305,0.122421,-0.432078,1.27495,2.561607,0.598755,-2.429808,-3.75305,0.974946,-0.025935,-0.212481,-0.060427
-0.429515,-1.203459,0.159807,2.919244,-0.736989,3.072384,0.992039,0.047245,-0.104464,0.052012,-0.343747,0.267122,0.723678,8.973384,-5.082395,7.355342,0.991326,-0.005649,-0.02143,0.129514,0.452299,1.339869,2.726563,-8.347774,10.475458,4.401243,0.979148,-0.02621,-0.198664,-0.033271
-0.466876,-0.215984,0.211348,-0.267996,0.124427,-0.583849,0.991926,0.042795,-0.106691,0.053476,-0.628961,-0.885441,-0.687494,5.789792,-4.837644,7.944942,0.991896,-0.010809,-0.031393,0.122605,1.145114,1.574,-0.418243,-2.778929,9.143062,9.084468,0.98228,-0.013314,-0.183511,-0.035559
-0.071449,1.404172,0.46333,-7.800602,2.536392,4.929214,0.993132,0.040912,-0.092606,0.058568,-1.08126,-1.468641,0.589585,4.25781,-3.974607,5.239255,0.990393,-0.020155,-0.047531,0.12825,1.360089,3.056475,0.18092,-6.404415,3.306273,10.384516,0.987633,0.000937,-0.153514,-0.031697
0.307614,2.060579,0.561778,-6.15434,3.110669,0.784846,0.994376,0.042384,-0.071811,0.065232,-1.535687,-1.904976,-0.176663,2.233886,-1.143188,6.580196,0.989077,-0.032952,-0.068757,0.126111,1.535687,2.407294,2.726563,-3.396605,1.380614,12.244256,0.991454,0.012751,-0.129776,-0.002398
0.17017,2.069033,0.887391,0.306281,1.895115,3.225525,0.994946,0.04247,-0.051419,0.075004,-1.515467,-2.451992,-0.545951,1.366576,2.325438,7.848506,0.987177,-0.044057,-0.095059,0.1204,2.032684,2.382817,-0.625769,-1.188354,1.327514,9.428095,0.993801,0.03387,-0.105695,-0.005677
0.026725,1.65179,0.963476,2.07697,1.426122,5.656633,0.994859,0.04124,-0.035678,0.085288,-1.071682,-3.219303,0.423564,0.935058,6.286007,8.041987,0.982593,-0.050746,-0.127799,0.124879,2.174227,1.834737,-1.265372,-3.91052,1.870116,8.624263,0.994478,0.056983,-0.086733,-0.015349
0.035725,1.368993,1.198005,-3.34038,1.751546,11.485549,0.994155,0.040042,-0.022122,0.09775,-0.77689,-3.358717,2.663774,-3.742674,6.011349,12.819817,0.973719,-0.057282,-0.159988,0.151613,2.362596,1.664459,0.308627,-0.877075,4.72717,9.447626,0.994192,0.080761,-0.070465,-0.009319
0.24271,0.91957,1.614702,-1.148555,1.378266,9.877572,0.992511,0.041296,-0.013002,0.114187,-0.773697,-2.600984,4.912497,-7.595211,4.6582,9.657587,0.960226,-0.068488,-0.183047,0.199401,2.383881,1.796424,1.140857,-3.361814,-1.952514,11.533196,0.993173,0.10354,-0.053409,0.005143
0.372246,0.717494,2.084578,1.100698,-0.057428,6.738189,0.989827,0.043703,-0.006668,0.135206,-0.241581,-1.553779,4.798624,-5.892331,4.472654,9.625238,0.946516,-0.076251,-0.194587,0.245806,1.851764,1.998628,2.050776,-2.788695,-2.793577,8.960567,0.991686,0.120364,-0.035322,0.028546
0.319886,0.898572,2.0194,-0.124427,-3.148955,5.015356,0.986787,0.045111,0.00175,0.155576,0.791789,-1.099352,5.129601,-2.01538,-5.473019,-1.395263,0.931012,-0.076319,-0.198844,0.296388,1.173848,2.082703,2.00395,-1.924437,-2.441405,8.165278,0.990003,0.130303,-0.01655,0.051308
-0.015272,1.247638,1.620702,-1.40698,-5.426922,6.125626,0.984062,0.042642,0.013338,0.172097,1.429264,-0.756669,5.334997,0.151367,-5.163571,4.405515,0.913318,-0.071655,-0.197247,0.349002,1.147242,1.931582,1.404787,-1.102905,-3.019408,9.247431,0.987813,0.140016,0.001419,0.067898
-0.097357,1.544344,1.692151,-3.48395,-5.656633,6.479764,0.98074,0.038865,0.027768,0.189363,1.611248,-0.150057,3.650317,0.488891,-2.550047,5.021359,0.900697,-0.063912,-0.190049,0.385401,1.922004,1.722992,0.592777,0.527343,0.257568,12.37243,0.98441,0.157413,0.018844,0.076126
0.194441,1.641428,1.352085,-4.29751,-1.78026,6.910472,0.977427,0.037765,0.043998,0.203142,1.212161,-0.204333,3.38958,-0.932006,-5.101926,7.189937,0.887415,-0.05897,-0.184778,0.418169,2.178484,1.316455,0.633218,0.183716,1.2854,11.293939,0.979981,0.177551,0.032373,0.084005
0.428151,1.147554,1.269454,-4.268795,-0.736989,4.469793,0.974023,0.039983,0.055948,0.215737,1.339869,-0.635347,3.108623,-0.305786,-0.030518,5.052487,0.873572,-0.050063,-0.182513,0.448382,2.215732,1.008892,0.973773,-2.685545,2.583006,8.134151,0.97458,0.198555,0.042756,0.094518
0.599684,0.95884,1.589068,-3.148955,0.009571,0.105284,0.969617,0.044548,0.06632,0.231194,1.547394,-0.793917,2.854271,-3.839109,4.176633,-1.276244,0.859678,-0.038045,-0.180653,0.4763,2.224246,0.703458,1.113187,-4.533689,3.329466,3.549803,0.968454,0.220067,0.049861,0.105702
0.645499,1.670062,1.66079,-5.972486,2.258825,0.287139,0.964065,0.048079,0.083632,0.247516,1.565486,-0.041505,0.74922,-11.077874,5.411374,8.177485,0.856549,-0.025742,-0.172877,0.485557,2.281714,0.54063,1.605927,-3.782346,1.115722,0.562133,0.961059,0.242326,0.05434,0.121169
0.699223,1.967041,1.824142,-8.614161,2.947958,2.038685,0.957166,0.051477,0.1038,0.265333,1.965637,0.332041,-0.853514,-13.638298,0.015259,14.878531,0.861605,-0.009168,-0.160319,0.481501,1.542073,0.33949,1.485669,-3.82324,0.769043,3.480223,0.955146,0.257333,0.056211,0.135307
1.02129,2.283381,1.945497,-10.700703,0.602991,5.254639,0.948601,0.057065,0.127672,0.283885,2.009271,0.97803,-0.043634,-12.329705,2.981566,19.877918,0.863391,0.003442,-0.141813,0.484174,1.070618,0.093652,0.526795,-4.216917,4.324338,6.259151,0.951551,0.267705,0.057579,0.139863
1.461441,2.715896,1.306815,-14.68236,-1.292124,12.136396,0.940042,0.064628,0.157072,0.295743,1.672973,0.48529,1.087646,-1.593627,-6.732784,19.965199,0.858576,0.013649,-0.129343,0.495906,1.234509,-0.088331,-0.688558,-5.298459,5.571286,11.926873,0.949206,0.278982,0.060643,0.13225
1.72024,2.835615,0.155171,-18.893728,0.430708,15.783058,0.933474,0.072414,0.188938,0.296103,1.960316,-0.736449,-1.253666,2.561034,-5.205686,19.999378,0.863308,0.035351,-0.125689,0.487486,1.596349,-0.333105,-1.966702,-7.172237,12.795403,15.328361,0.947211,0.29336,0.065425,0.111542
1.889592,3.541109,-1.231275,-29.29772,0.689133,16.596619,0.928201,0.076986,0.228607,0.283278,2.088024,-1.78791,-4.631539,7.404171,-3.870847,19.999378,0.881576,0.067673,-0.129483,0.448855,1.912426,0.023413,-2.26043,-7.216793,19.918812,14.56359,0.9436,0.31008,0.074617,0.088845
1.822505,4.758204,-4.223697,-24.569504,13.782659,28.99144,0.925767,0.070633,0.280914,0.242993,2.278522,-2.049712,-2.058225,-19.999989,14.008171,17.661123,0.886072,0.099581,-0.13546,0.431975,1.991179,-0.369289,-0.649182,-18.12499,19.988392,19.999378,0.938031,0.328683,0.075269,0.079949
1.047198,4.508949,-4.294328,-6.556334,31.259834,23.018953,0.920922,0.057576,0.327561,0.203183,2.218925,-0.302242,-3.522609,18.076162,-1.053466,9.076533,0.897824,0.12533,-0.125296,0.40311,-0.074496,-1.97628,-1.846443,-2.252196,19.999378,18.499744,0.940781,0.328375,0.062745,0.056181
1.631065,2.152209,-1.898318,-0.870987,25.095924,14.663218,0.916271,0.062336,0.351517,0.181628,1.395209,0.343747,-2.361532,3.914182,16.02294,15.280753,0.905684,0.139712,-0.11338,0.383867,-0.72155,0.190498,-2.48924,1.394042,16.645498,7.980952,0.944004,0.320137,0.072199,0.033877
3.266765,1.874865,0.452967,1.416551,11.983255,7.331609,0.906168,0.090724,0.373939,0.175473,1.107866,1.80281,-0.114937,5.910641,12.851555,10.969232,0.906397,0.143299,-0.092532,0.386444,-0.321398,0.782211,-2.748912,3.114012,14.171134,4.043577,0.944913,0.315047,0.088102,0.010729
2.735531,2.879793,0.915207,3.713661,5.283352,4.278367,0.890616,0.114017,0.403452,0.176128,1.062104,1.425007,1.16427,10.621943,7.50732,4.437864,0.901434,0.14663,-0.07736,0.399904,-1.099352,2.547772,-2.358339,3.377073,6.67297,-0.443115,0.945682,0.302422,0.119218,-0.002466
1.556888,4.166701,-0.340339,6.183053,0.870987,9.140582,0.87187,0.11907,0.443012,0.171457,0.542759,2.822344,-0.244773,16.322622,-0.300903,-1.909179,0.903372,0.140518,-0.049728,0.40211,-1.020599,4.078139,-2.633975,2.521361,3.052977,-3.40637,0.942601,0.289724,0.165428,-0.013718
0.928297,4.297601,-1.356175,3.847659,1.588834,6.690332,0.853255,0.113704,0.482957,0.160537,0.544887,3.268258,-1.243023,13.392937,-1.398315,-0.213013,0.908622,0.13295,-0.016632,0.395532,-0.70665,4.946552,-2.597791,0.454101,0.666504,-1.088256,0.934531,0.279375,0.219278,-0.022586
0.845121,3.862632,-1.773418,1.962115,4.421936,3.254239,0.835758,0.106246,0.51863,0.145723,0.697072,3.391709,-0.940781,9.502558,0.241699,-2.080687,0.911361,0.126123,0.01783,0.391391,-0.155378,6.718499,0.28415,-2.097167,0.683593,7.065426,0.918335,0.279143,0.280591,-0.000856
0.830668,3.841633,-1.285817,-0.574277,5.206782,0.401994,0.816063,0.101167,0.552829,0.134831,0.772633,3.552408,-0.246902,6.171261,4.356077,-1.359862,0.910076,0.119476,0.053303,0.39324,1.123829,7.24423,1.53143,-4.913327,7.335811,11.492303,0.892506,0.292962,0.341587,0.030277
0.785944,4.149248,-0.571595,-3.771089,5.886343,-2.823531,0.792198,0.098985,0.587972,0.130017,0.856707,3.735456,-0.353325,4.553831,4.534299,2.574461,0.907742,0.112661,0.090839,0.393767,1.834737,6.398165,-0.723678,-4.148557,11.368402,10.616449,0.863626,0.304412,0.40019,0.036375
0.520326,5.060091,0.439059,-5.56092,5.63749,-1.579263,0.760187,0.099219,0.62764,0.135393,1.020599,3.765254,-0.11068,3.594969,3.700559,4.157102,0.902892,0.107243,0.128839,0.395824,1.598477,6.416257,-1.65701,0.066528,10.627436,5.101315,0.83178,0.308773,0.459942,0.035309
0.384245,5.328981,0.631864,-7.580462,7.379465,2.402394,0.724437,0.099033,0.667005,0.143109,1.155756,3.800374,0.516153,1.635131,4.082029,5.398557,0.89396,0.103579,0.166884,0.402802,1.44842,6.678058,0.206461,-0.061035,8.829341,4.182127,0.794706,0.31887,0.513955,0.051062
0.526871,3.708007,0.375791,-6.278767,2.900101,-3.665804,0.697929,0.100047,0.693973,0.145873,1.340933,3.656703,1.549522,-3.627928,5.046994,4.104612,0.87938,0.103511,0.203506,0.417796,1.818773,6.124658,0.890763,-4.473264,4.409788,7.6123,0.755554,0.334013,0.559385,0.068224
0.716676,3.575743,0.182987,-10.662417,-3.168097,-1.253839,0.671679,0.10077,0.719409,0.145378,1.530366,3.835493,0.50551,-8.707881,5.426632,3.097533,0.867064,0.101887,0.243253,0.422657,2.073125,5.861792,0.585328,-4.897458,5.671994,6.86401,0.714199,0.348236,0.601796,0.080538
1.039562,3.81109,0.876483,-7.63789,-5.426922,0.07657,0.641475,0.108196,0.745055,0.147267,1.898591,4.102616,-0.148993,-12.131341,1.741942,3.808592,0.854874,0.100356,0.287025,0.420391,2.304063,4.986993,0.337362,-5.03906,2.183226,3.759153,0.675036,0.36203,0.637031,0.086282
1.421353,3.682917,0.490874,-10.336994,-2.603391,-3.388237,0.611254,0.115224,0.769754,0.143398,2.246595,5.636175,-1.011021,-3.355711,0.844726,2.781981,0.839097,0.092516,0.345259,0.410055,2.553093,4.565557,-0.188369,-2.308348,-2.194213,3.869627,0.636113,0.373497,0.669785,0.085085
0.609774,4.669301,-0.352611,-7.19761,4.23051,1.129412,0.574634,0.109463,0.798543,0.141897,2.510524,5.799002,-0.766247,-3.693235,-0.153198,1.127929,0.818226,0.086704,0.404334,0.399367,2.664838,4.383573,-1.097224,-0.784301,-4.780881,3.26782,0.596973,0.378757,0.703076,0.076435
