0.033543,-0.274344,-1.429534,-1.033699,0.401994,9.064013,-0.997580,0.040119,-0.024801,-0.051007,0.259673,-0.400151,-1.254730,-2.361449,1.462402,8.979487,-0.987809,-0.002034,-0.070807,-0.138587,-0.081946,-0.284150,-1.878370,-2.426756,1.842040,8.757319,-0.996267,-0.064352,-0.023547,0.052418
0.010363,-0.308160,-1.421625,-0.909273,0.210568,8.987442,-0.998289,0.039855,-0.021347,-0.036959,0.223489,-0.416115,-1.231317,-1.919555,1.148071,9.066157,-0.989698,-0.004240,-0.067293,-0.126264,0.032991,-0.303306,-1.887948,-2.024535,1.765136,8.617549,-0.995125,-0.064240,-0.022075,0.071434
-0.052360,-0.335976,-1.419716,-0.717847,-0.105284,9.006584,-0.998769,0.040204,-0.017601,-0.022944,0.163892,-0.440592,-1.218546,-1.597899,0.698852,9.516596,-0.991421,-0.005889,-0.063456,-0.114082,0.123451,-0.358646,-1.899655,-1.473998,1.608886,8.695064,-0.993560,-0.064985,-0.019975,0.090594
-0.151625,-0.361610,-1.475349,-0.574277,-0.382852,9.102298,-0.999004,0.041567,-0.013594,-0.008395,0.156442,-0.492740,-1.145114,-1.572875,0.287475,9.694208,-0.992929,-0.007264,-0.059209,-0.102587,0.156442,-0.376738,-1.936903,-1.140746,1.647338,8.568721,-0.991561,-0.066073,-0.017631,0.110103
-0.257163,-0.410152,-1.578978,-0.497707,-0.354138,9.188439,-0.998962,0.043969,-0.009023,0.007160,0.117066,-0.559786,-1.072746,-1.647948,-0.235596,9.554438,-0.994269,-0.008065,-0.054107,-0.091798,0.167084,-0.299049,-1.994372,-1.315917,1.816405,8.389888,-0.989080,-0.067318,-0.016074,0.130088
-0.310614,-0.476420,-1.656427,-0.545564,-0.019143,9.178867,-0.998613,0.046889,-0.003729,0.023456,0.134093,-0.593842,-1.194069,-1.352538,0.089722,9.246820,-0.995572,-0.009110,-0.048769,-0.079785,0.192626,-0.330976,-1.952867,-0.917358,1.774901,8.837276,-0.986240,-0.068807,-0.014060,0.149631
-0.376064,-0.453240,-1.665699,-0.698704,0.325424,9.236296,-0.997926,0.050451,0.001307,0.039848,0.124515,-0.585328,-1.412236,-1.366576,0.600586,9.403681,-0.996839,-0.010343,-0.043498,-0.065610,0.221360,-0.558722,-1.940096,-0.045166,1.871947,9.903559,-0.983049,-0.070138,-0.009260,0.169119
-0.403607,-0.342248,-1.649063,-0.669990,0.497707,9.370294,-0.996932,0.054225,0.005227,0.056122,0.113873,-0.587456,-1.564422,-1.654052,0.827636,9.663080,-0.997954,-0.011387,-0.038215,-0.049903,0.131965,-0.694944,-1.814516,-0.847778,1.672973,10.317377,-0.979743,-0.070348,-0.003769,0.187434
-0.396790,-0.299160,-1.661335,-0.382852,-0.516850,8.997013,-0.995639,0.057978,0.008598,0.072520,0.130901,-0.599163,-1.629340,-1.720580,0.762329,9.879755,-0.998815,-0.012531,-0.032845,-0.033521,-0.168149,-0.239452,-0.858836,-4.887082,1.496581,9.090571,-0.978208,-0.068311,-0.002730,0.196028
-0.452422,-0.335430,-1.756238,-0.401994,-1.205983,8.518449,-0.993905,0.062673,0.012242,0.089811,0.188369,-0.664081,-1.538880,-1.572265,0.640869,10.048822,-0.999372,-0.014263,-0.026839,-0.018003,-0.400151,0.146864,0.088331,-4.536130,1.342773,6.835323,-0.978627,-0.064802,-0.005272,0.195074
-0.559323,-0.358065,-1.821687,-0.736989,-1.837688,8.384451,-0.991682,0.068532,0.016100,0.107716,0.202204,-0.807752,-1.224931,-0.643921,0.376587,10.156855,-0.999660,-0.016331,-0.019301,-0.005593,-0.228810,-0.214975,-0.495932,-0.642089,1.503295,8.558345,-0.977778,-0.062469,-0.004116,0.200056
-0.628046,-0.172079,-1.701151,-0.765703,-1.751546,8.748159,-0.989227,0.074795,0.017918,0.124521,0.159635,-0.992929,-0.874799,0.031128,0.120239,10.562128,-0.999793,-0.017630,-0.009170,0.003343,0.028734,-0.457620,-1.786846,2.883299,1.093749,15.471793,-0.974053,-0.061586,-0.000337,0.217758
-0.541325,0.158443,-1.590431,0.325424,-1.100698,9.676575,-0.986762,0.079305,0.016686,0.140447,0.113873,-1.129151,-0.569364,-0.117187,-0.421142,10.678095,-0.999784,-0.018279,0.002061,0.009247,0.362903,-0.982287,-1.719800,-1.654662,1.528930,15.675040,-0.969891,-0.062936,0.008562,0.235094
-0.290434,0.307887,-1.342540,1.062413,-0.842274,9.944571,-0.984614,0.081225,0.014583,0.154002,0.134093,-1.224931,-0.290535,0.150757,0.024414,9.968866,-0.999633,-0.019130,0.014388,0.012369,0.376738,-1.161077,-1.186619,-1.287231,2.203368,9.429316,-0.966605,-0.064275,0.019726,0.247278
0.001091,0.375246,-0.963476,1.167697,-0.708275,9.858429,-0.983148,0.080215,0.011957,0.163814,0.112809,-1.302620,-0.108552,1.323852,0.855102,9.665522,-0.999311,-0.020272,0.027765,0.013681,0.071304,-0.500189,-0.698136,-0.958251,2.307127,5.424191,-0.964674,-0.064240,0.024164,0.254334
0.199622,0.297524,-0.670043,0.823131,-0.641276,9.198010,-0.982236,0.077355,0.010119,0.170637,0.067047,-1.305813,-0.233067,2.265013,1.015624,9.364008,-0.998797,-0.020956,0.041150,0.016250,0.001064,-0.148993,-0.895019,-0.659790,0.810546,7.848506,-0.962326,-0.064055,0.024631,0.263079
0.243528,0.193077,-0.593139,0.909273,-0.909273,8.767303,-0.981416,0.074378,0.009444,0.176615,-0.007450,-1.202583,-0.504446,1.984252,0.078125,9.089351,-0.998119,-0.020786,0.053433,0.021529,-0.063854,-0.300114,-0.642796,-0.780029,-0.484619,11.318353,-0.960600,-0.062505,0.026684,0.269482
0.205622,0.108810,-0.687223,1.598405,-1.780260,8.748159,-0.980317,0.072318,0.009582,0.183435,-0.036184,-0.981222,-0.950360,1.292724,-1.066284,9.061885,-0.997308,-0.020328,0.063095,0.031213,-0.002128,-0.365032,-0.441656,-0.612793,0.077515,10.971063,-0.959320,-0.061341,0.029625,0.273966
0.085085,0.081267,-0.745037,1.981257,-2.679961,9.217153,-0.978965,0.071574,0.009723,0.190793,0.035120,-0.755605,-1.355832,1.340331,-1.688842,9.248652,-0.996289,-0.020897,0.070380,0.044836,0.071304,-0.353325,-0.250095,1.652221,0.842285,9.856562,-0.958487,-0.060902,0.033383,0.276533
-0.030271,0.097902,-0.724857,2.038685,-3.177669,9.494720,-0.977515,0.071955,0.009422,0.197962,0.103231,-0.502318,-1.381374,1.789550,-2.280883,9.609369,-0.995193,-0.022274,0.075181,0.058596,0.167084,-0.290535,-0.536373,1.005859,0.036011,9.248041,-0.956810,-0.061494,0.036404,0.281777
-0.075540,0.116173,-0.693223,2.067399,-2.957529,9.676575,-0.976047,0.072726,0.008854,0.204831,0.040441,-0.301178,-1.137664,2.381590,-2.322386,9.595331,-0.994225,-0.022969,0.078048,0.069918,0.163892,-0.139414,-0.504446,0.720214,-0.026245,9.441523,-0.955251,-0.062456,0.037888,0.286619
-0.054542,0.134172,-0.718312,2.029114,-2.344966,9.868001,-0.974496,0.073189,0.008243,0.211952,-0.080882,-0.168149,-0.880120,2.187499,-1.553954,8.983760,-0.993459,-0.022353,0.079575,0.078735,0.207525,-0.061725,-0.433143,2.091674,0.157471,9.751581,-0.953864,-0.064111,0.039047,0.290690
-0.053723,0.153807,-0.808851,1.875973,-1.770689,10.021141,-0.972702,0.073495,0.007579,0.219964,-0.319270,-0.154314,-0.585328,2.076415,-0.310058,8.736567,-0.992913,-0.019204,0.080959,0.084804,0.282022,-0.044698,-0.466134,1.896972,0.012207,10.250238,-0.952319,-0.066504,0.040185,0.295031
-0.056178,0.054269,-0.849757,1.761117,-1.560120,9.915857,-0.970741,0.073988,0.007926,0.228288,-0.483162,-0.074496,-0.518281,2.155150,0.442505,8.872066,-0.992451,-0.014714,0.081578,0.090339,0.361839,-0.028734,-0.556594,1.464233,-0.126343,9.995111,-0.950431,-0.069707,0.041268,0.300183
-0.069268,-0.028907,-0.848666,1.617548,-1.655833,9.485149,-0.968693,0.074844,0.009027,0.236522,-0.458684,0.096845,-0.784339,2.423705,0.814819,9.504999,-0.991816,-0.011015,0.080457,0.098480,0.328848,0.051083,-0.486354,1.853026,0.001221,9.556269,-0.948772,-0.072833,0.041612,0.304609
-0.071449,-0.019908,-0.830940,1.627119,-1.923829,9.140582,-0.966611,0.075772,0.009966,0.244567,-0.376738,0.180920,-1.181298,2.272948,0.504150,9.844965,-0.990731,-0.008439,0.078548,0.110466,0.302242,0.040441,-0.603420,1.910399,0.248413,9.461664,-0.946734,-0.075738,0.041923,0.310148
-0.065450,-0.023180,-0.905117,1.588834,-2.163112,8.987442,-0.964276,0.076683,0.010953,0.253302,-0.334169,0.241581,-1.584642,2.304686,-0.392456,9.850458,-0.989052,-0.006333,0.075895,0.126362,0.267122,0.042569,-0.653439,1.683959,0.291748,9.724726,-0.944528,-0.078318,0.042032,0.316162
-0.058905,-0.065723,-1.008200,1.579263,-2.411965,8.939586,-0.961590,0.077651,0.012397,0.262969,-0.344811,0.143671,-1.811324,1.538085,-1.756591,9.537348,-0.986733,-0.004081,0.073882,0.144476,0.239452,0.061725,-0.589585,1.649169,0.346679,9.801630,-0.942512,-0.080665,0.041918,0.321555
-0.069540,-0.056450,-1.127646,1.521835,-2.517249,9.044869,-0.958471,0.078688,0.013782,0.273758,-0.408665,0.093652,-1.863471,1.801757,-2.822264,9.288935,-0.983953,-0.001161,0.072277,0.163102,0.241581,0.039377,-0.618319,1.390380,0.741577,9.912714,-0.940355,-0.082977,0.042010,0.327222
-0.080449,-0.002182,-1.249274,1.435694,-2.411965,9.083155,-0.954881,0.079656,0.014701,0.285715,-0.541694,0.181984,-1.823030,1.688842,-2.944945,9.268793,-0.980944,0.002952,0.069548,0.181368,0.287343,-0.005321,-0.772633,1.574706,0.674438,9.754023,-0.937584,-0.085642,0.042559,0.334337
-0.066268,0.068995,-1.361902,1.378266,-2.469393,8.968299,-0.950827,0.080265,0.015036,0.298748,-0.668338,0.210718,-1.412236,0.334472,-2.131957,9.136958,-0.978404,0.008479,0.066090,0.195647,0.316077,0.050019,-0.826909,1.039428,0.732421,9.642939,-0.934569,-0.088744,0.042552,0.341885
-0.042815,0.134172,-1.505619,1.062413,-2.335395,8.910872,-0.946178,0.080429,0.014854,0.313127,-0.587456,0.174534,-1.785782,-0.375366,-0.782470,9.536737,-0.974826,0.012817,0.062994,0.213479,0.350132,0.098974,-0.965259,0.708007,0.637207,9.617304,-0.930991,-0.092369,0.041983,0.350646
-0.001636,0.181896,-1.647427,0.937986,-2.354537,8.843872,-0.940890,0.080011,0.014408,0.328797,-0.411858,0.171341,-2.387073,-0.238647,-0.803833,9.757074,-0.969523,0.015071,0.060352,0.236954,0.403344,0.093652,-1.178105,0.544433,0.746460,9.650263,-0.926496,-0.096549,0.041422,0.361331
0.032452,0.248709,-1.748874,0.765703,-2.268396,8.920443,-0.935035,0.079001,0.013457,0.345368,-0.434207,0.199011,-2.110373,-0.516967,-0.525512,9.934687,-0.964375,0.017551,0.057302,0.257646,0.431014,0.148993,-1.262180,-0.086670,0.200195,10.035395,-0.921536,-0.101245,0.040206,0.372687
0.021544,0.302433,-1.856867,0.555135,-2.153540,8.882157,-0.928500,0.077831,0.011966,0.362874,-0.407601,0.136222,-2.301935,0.881347,-0.361938,10.359491,-0.958208,0.019982,0.054970,0.280015,0.485290,0.129836,-1.297299,0.033569,0.295410,9.918207,-0.916214,-0.106349,0.039364,0.384295
-0.004363,0.301615,-1.978767,0.574277,-2.153540,8.738588,-0.921153,0.076871,0.010496,0.381378,-0.382059,0.072368,-2.142300,0.317383,-0.549316,10.031733,-0.951968,0.022345,0.053234,0.300690,0.525731,0.034055,-1.522917,0.106811,0.419311,10.100702,-0.909741,-0.111511,0.039338,0.397970
-0.057814,0.304614,-2.143210,0.631705,-2.105684,8.738588,-0.912737,0.076354,0.008939,0.401240,-0.304370,0.027670,-2.337054,0.792846,-0.748291,9.793695,-0.944640,0.024190,0.052281,0.322999,0.565107,0.025542,-1.650625,-0.137939,0.441894,9.937738,-0.902457,-0.117029,0.039360,0.412696
-0.079903,0.307887,-2.239748,0.727418,-2.143969,8.786445,-0.903467,0.075995,0.007370,0.421792,-0.275636,0.029799,-2.238081,0.413208,-0.610351,9.381708,-0.937142,0.025644,0.051259,0.344196,0.599163,0.093652,-1.713414,-0.324707,0.648193,9.569696,-0.894615,-0.123135,0.038799,0.427771
-0.055632,0.341157,-2.284200,0.746561,-2.086541,8.729017,-0.893559,0.075238,0.005643,0.442550,-0.204333,-0.024477,-2.158263,0.083008,-0.053101,8.798213,-0.929452,0.026370,0.050964,0.364443,0.612998,0.136222,-1.699579,-0.923461,0.992431,9.370111,-0.886526,-0.129581,0.037817,0.442541
-0.002182,0.382063,-2.297835,0.861416,-1.952543,8.633304,-0.883150,0.073802,0.003856,0.463223,-0.122387,-0.035120,-2.334926,1.201171,0.606689,8.759151,-0.920628,0.026119,0.051685,0.386112,0.625769,0.174534,-1.730442,-0.883789,1.315917,9.270014,-0.878002,-0.136268,0.036509,0.457387
0.070086,0.426788,-2.230476,0.890130,-1.636691,8.566305,-0.872639,0.071495,0.002030,0.483092,-0.063854,0.030863,-2.317898,1.298217,0.669555,8.770137,-0.911417,0.025092,0.052019,0.407400,0.669402,0.221360,-1.752791,-0.887451,1.336059,9.475092,-0.869031,-0.143481,0.034983,0.472192
0.145080,0.473421,-2.139665,0.794417,-1.445265,8.623733,-0.862186,0.068276,0.000090,0.501961,-0.054276,0.068111,-1.900719,1.113281,0.690918,8.562617,-0.903519,0.023983,0.051865,0.424711,0.707714,0.297985,-1.690001,-1.074829,1.312865,9.143672,-0.860022,-0.151330,0.033038,0.486171
0.228802,0.481056,-2.043944,0.708275,-1.416551,8.499306,-0.851876,0.064256,-0.001609,0.519776,-0.006385,0.086203,-1.736827,1.787108,0.897827,8.494868,-0.896029,0.022617,0.051835,0.440369,0.718357,0.362903,-1.559101,-1.186523,1.398925,9.017940,-0.851372,-0.159490,0.030778,0.498770
0.304614,0.480784,-1.944133,0.937986,-1.062413,8.394022,-0.841763,0.059478,-0.002607,0.536547,0.131965,0.123451,-1.799617,2.449339,0.861816,8.400874,-0.888031,0.019936,0.052105,0.456378,0.719421,0.459748,-1.414365,-1.311645,1.489257,9.015498,-0.843225,-0.168047,0.027929,0.509845
0.333522,0.477511,-1.790326,1.081556,-0.995414,8.231310,-0.832174,0.054431,-0.003494,0.551818,0.249030,0.247966,-1.847507,2.891844,0.644531,8.228145,-0.879602,0.015709,0.051788,0.472613,0.734320,0.495932,-1.283464,-1.550902,1.679076,9.223627,-0.835509,-0.176844,0.025055,0.519629
0.374973,0.468239,-1.654518,1.272982,-1.110270,8.537591,-0.823084,0.049098,-0.004185,0.565770,0.327784,0.369289,-1.765561,3.126829,0.355224,8.312373,-0.871338,0.010325,0.050721,0.487937,0.752412,0.353325,-1.160013,-1.439819,1.826171,9.351191,-0.828192,-0.184929,0.023748,0.528514
0.444241,0.382882,-1.475076,0.851845,-1.215554,8.690732,-0.814822,0.043726,-0.004043,0.578039,0.418243,0.553401,-1.856021,3.383177,-0.172119,8.906856,-0.862428,0.003292,0.048428,0.503839,0.747091,0.225617,-1.111059,-1.352538,2.027587,9.470209,-0.820963,-0.192218,0.023622,0.537127
0.513236,0.452967,-1.314996,0.488136,-2.029114,9.839287,-0.807332,0.037309,-0.004409,0.588893,0.457620,0.507639,-1.853893,4.530637,-1.096191,11.270135,-0.853181,-0.003784,0.046640,0.519503,0.748155,0.178791,-1.127022,-0.856323,1.339721,9.589228,-0.813496,-0.199211,0.023931,0.545855
0.457058,0.533144,-1.185188,-0.095713,-2.431108,11.246266,-0.800423,0.030769,-0.005898,0.598609,0.410794,0.057469,-1.532495,4.486692,-0.202637,14.458610,-0.845124,-0.008005,0.048487,0.532299,0.750284,0.106423,-1.003571,-0.738525,0.715332,10.097651,-0.806543,-0.205767,0.025077,0.553634
