-0.147808,0.046633,-0.331340,-4.709075,-1.033699,8.518449,0.651876,-0.208309,0.175093,0.707813,0.238388,-0.227746,0.333105,1.705932,-0.353393,8.923945,0.611997,0.120216,-0.064153,0.779027,-0.110680,-0.051083,0.077689,-1.724853,0.151977,9.780268,0.644854,-0.035386,0.088061,0.758385
-0.091902,0.046088,-0.381245,-4.622933,-1.253839,8.441878,0.654795,-0.210458,0.172147,0.705200,0.205397,-0.166020,0.549144,1.602782,-0.225220,8.913569,0.607917,0.121393,-0.064281,0.782024,-0.063854,0.018092,-0.102166,-2.070311,0.196533,9.764399,0.645833,-0.036570,0.087494,0.757562
0.013908,-0.031634,-0.420515,-4.651647,-1.033699,8.164310,0.658327,-0.211508,0.169368,0.702265,0.157506,-0.036184,0.406537,1.033325,-0.000610,8.731685,0.605173,0.121131,-0.063379,0.784263,-0.034055,0.052147,-0.204333,-1.719359,0.527954,9.854120,0.647575,-0.037537,0.087345,0.756043
0.121355,-0.058632,-0.432242,-5.034499,-0.928415,7.800602,0.661885,-0.212738,0.168153,0.698833,0.187305,0.106423,0.131965,0.856933,-0.477905,8.466182,0.604603,0.119856,-0.061334,0.785060,0.014899,0.120258,-0.413986,-1.408080,0.524902,9.943842,0.650878,-0.038675,0.087753,0.753096
0.205349,-0.018544,-0.416425,-5.168497,-0.669990,7.379465,0.665052,-0.213581,0.169142,0.695321,0.263930,0.130901,-0.122387,1.040038,-0.472412,8.389277,0.605993,0.119087,-0.058364,0.784332,0.048955,0.040441,-0.529988,-1.115112,0.344238,9.907831,0.655143,-0.038986,0.087585,0.749392
0.243255,-0.013635,-0.403607,-5.245067,-0.392423,7.015756,0.668015,-0.213751,0.171095,0.691942,0.241581,0.210718,-0.181984,1.609496,-0.330200,8.975825,0.607974,0.117910,-0.055214,0.783204,0.056404,-0.121322,-0.666209,-0.779419,0.256348,10.068354,0.660548,-0.037984,0.086136,0.744853
0.294524,0.037906,-0.377155,-5.541777,0.009571,6.939186,0.670708,-0.213414,0.174165,0.688668,0.202204,0.293728,-0.081946,2.200927,-0.227661,9.384760,0.609259,0.116196,-0.052244,0.782665,0.035120,-0.371417,-0.711971,-0.940551,0.181274,10.034174,0.666449,-0.035443,0.082913,0.740073
0.329158,0.039815,-0.291252,-5.426922,0.306281,6.355337,0.672843,-0.212522,0.177755,0.685938,0.211782,0.059597,-0.255416,2.841185,0.409546,8.565669,0.610819,0.118425,-0.051382,0.781171,-0.034055,-0.631090,-0.766247,-0.238037,-0.063477,9.589838,0.672722,-0.031049,0.076305,0.735289
0.335703,0.014181,-0.139626,-5.225924,0.679562,5.608776,0.673971,-0.210970,0.181598,0.684302,0.204333,-0.192626,-0.706650,3.923948,1.333007,8.420405,0.615853,0.123401,-0.050592,0.776485,-0.050019,-1.078067,-0.932268,-0.049438,0.351562,9.966425,0.680386,-0.023071,0.066748,0.729438
0.273253,0.019908,0.039815,-4.871787,0.918844,4.776074,0.673717,-0.209492,0.185447,0.683974,0.186241,-0.437400,-0.682173,4.718625,1.829223,8.329463,0.620543,0.130153,-0.051420,0.771579,0.004257,-1.520788,-1.029113,0.262451,0.278931,8.911128,0.688839,-0.011517,0.054547,0.722762
0.196895,0.041179,0.199622,-4.460221,0.851845,3.684947,0.672182,-0.208576,0.189178,0.684741,0.117066,-0.632154,-0.207525,3.844602,2.366942,7.242427,0.621589,0.137772,-0.053982,0.769236,-0.031927,-2.013528,-0.956745,-0.204468,-0.566406,7.899776,0.696768,0.001697,0.038428,0.716258
0.126264,0.079085,0.285252,-3.933800,0.478565,2.689533,0.669884,-0.208560,0.192682,0.686020,0.124515,-0.806688,-0.739641,0.815429,1.098632,6.106564,0.626929,0.144456,-0.055204,0.763568,-0.065982,-2.298742,-1.013149,-1.533202,-0.358887,7.766719,0.704759,0.015333,0.022256,0.708926
0.072813,0.171533,0.252800,-3.168097,-0.689133,2.268396,0.667778,-0.210390,0.195449,0.686732,0.199011,-0.995057,-0.489547,-0.159302,-0.878295,5.947873,0.629904,0.151676,-0.059164,0.759412,0.009578,-2.359403,-0.660888,-0.792846,1.315307,7.667842,0.709758,0.032192,0.007780,0.703661
0.059723,0.398699,0.107174,-3.043670,-1.493121,2.986243,0.666503,-0.214310,0.198294,0.685942,0.220296,-1.282400,0.573621,1.934813,-0.776977,6.636959,0.624253,0.161039,-0.067787,0.761427,0.046826,-2.330669,-0.941846,0.021362,2.318114,6.912838,0.716317,0.050084,-0.006569,0.695938
0.092175,0.739311,-0.070904,-2.746960,-2.048256,4.297510,0.666136,-0.220141,0.202243,0.683294,0.246902,-1.560165,0.989736,4.064939,0.264282,7.722774,0.614808,0.174615,-0.078916,0.765039,0.128772,-2.173163,-0.025542,-2.503661,2.588500,4.960935,0.716225,0.065912,-0.019238,0.694478
0.051542,0.827668,-0.171806,-2.785246,-2.096113,5.245067,0.666252,-0.226572,0.206025,0.679940,0.321398,-1.650625,0.597034,5.561520,0.742187,7.633663,0.607968,0.190106,-0.088830,0.765726,-0.014899,-1.616569,1.142986,0.734253,4.030759,4.098508,0.707874,0.078304,-0.030368,0.701322
0.019090,0.887936,-0.240528,-4.134798,-1.588834,5.245067,0.666390,-0.234530,0.210453,0.675737,0.339490,-1.586771,0.112809,3.813474,-0.490722,7.147823,0.604581,0.203824,-0.097989,0.763759,0.037248,-1.019535,1.015278,0.974731,-0.347900,5.788571,0.700261,0.084145,-0.039659,0.707794
0.057814,1.206186,-0.298888,-6.029913,-0.296710,5.857630,0.665563,-0.244121,0.219234,0.670343,0.317141,-1.398401,0.064918,5.642087,-1.541137,7.862545,0.601568,0.216245,-0.106061,0.761641,-0.088331,-1.264308,1.148307,-0.231933,-3.362425,10.351557,0.691609,0.090138,-0.050726,0.714822
0.128445,1.480530,-0.247619,-6.422336,1.052842,7.896315,0.663715,-0.252544,0.230807,0.665149,0.450170,-1.496311,0.518281,10.162958,5.311887,12.246697,0.594960,0.231549,-0.112388,0.761426,-0.083010,-1.613376,0.840744,2.767943,-2.799071,13.363029,0.684626,0.099300,-0.064680,0.719190
0.185441,1.622611,-0.068450,-5.675776,0.574277,11.629118,0.661108,-0.260852,0.241889,0.660586,0.564043,-1.503760,-0.448042,2.869261,4.617307,11.146844,0.596266,0.246569,-0.114351,0.755371,-0.200076,-1.344126,0.427821,1.337890,-1.126098,11.616204,0.680970,0.105975,-0.075876,0.720614
0.443150,1.848413,0.193077,-6.853044,-0.200997,13.103097,0.656817,-0.268491,0.256493,0.656282,0.724742,-1.617633,-0.195819,3.213499,0.314941,7.439571,0.595023,0.261789,-0.118111,0.750637,-0.012771,-1.054654,-0.339490,2.522582,0.943603,6.990963,0.682726,0.114562,-0.082738,0.716874
0.618774,2.077214,0.433878,-9.044869,0.440279,10.987842,0.650294,-0.275328,0.275000,0.652440,0.653439,-1.433521,0.325655,10.366205,-1.380004,6.517941,0.588562,0.276764,-0.124187,0.749377,-0.027670,-0.922689,-0.363967,4.304807,0.866088,6.823116,0.684392,0.122947,-0.089734,0.713044
0.536689,1.527163,0.542961,-8.977871,1.627119,10.557134,0.643858,-0.278617,0.290076,0.650897,0.538502,-1.196197,0.034055,6.221920,3.402708,7.573848,0.585449,0.290367,-0.126314,0.746306,-0.133029,-0.522538,0.418243,3.905638,0.971679,9.710688,0.680996,0.127262,-0.095097,0.714841
0.335158,0.416152,0.224711,-8.106883,1.521835,11.562119,0.642347,-0.277133,0.294993,0.650814,0.466134,-1.153628,-0.529988,6.998287,6.290279,10.868524,0.587485,0.302817,-0.126802,0.739646,-0.116001,-0.147928,0.454427,2.773436,-0.631714,11.757806,0.677890,0.126087,-0.097578,0.717661
0.285252,0.300251,0.104174,-10.844273,1.110270,10.805987,0.641554,-0.275326,0.299035,0.650518,0.305435,-0.456556,-0.010642,3.680418,0.968627,10.021357,0.586993,0.306298,-0.126733,0.738614,-0.197947,0.173470,0.112809,4.735105,-0.655517,13.695061,0.677561,0.123051,-0.098485,0.718376
0.341157,1.149736,-0.063814,-13.840086,0.488136,13.265809,0.640015,-0.280157,0.307106,0.646196,0.185176,-0.094717,0.004257,7.398067,2.731322,10.620722,0.587419,0.307606,-0.125676,0.737913,-0.280957,0.514024,-0.219232,3.203123,-1.217040,16.019278,0.680129,0.116465,-0.096709,0.717286
0.339521,1.529890,-0.145353,-15.783058,-0.239282,17.860027,0.637733,-0.287694,0.317335,0.640171,-0.037248,0.514024,-0.390573,9.637445,2.088622,14.295035,0.592091,0.303001,-0.122049,0.736691,-0.077689,0.970580,-0.465070,4.401243,4.255369,15.953360,0.684713,0.110210,-0.089007,0.714907
0.441514,1.312269,-0.171533,-19.468004,2.622534,23.842085,0.636220,-0.292611,0.327254,0.634428,-0.318205,1.132343,-0.693880,11.939080,1.325073,16.964102,0.600254,0.292545,-0.116431,0.735220,-0.254352,1.858150,0.048955,6.493526,6.291500,19.786976,0.686378,0.096239,-0.077256,0.716692
0.070904,-0.788943,-0.418334,-19.659431,6.470192,28.235308,0.641840,-0.287156,0.320950,0.634481,-0.689623,2.102923,-0.791789,14.618522,0.827026,13.701775,0.610492,0.274076,-0.107839,0.735217,0.112809,2.396651,0.318205,7.782588,7.398067,19.967640,0.685797,0.080960,-0.059664,0.720806
-0.477238,-3.902447,0.055905,-15.428921,8.307880,32.666813,0.652335,-0.263720,0.292222,0.647694,-1.062104,2.691444,-1.063168,15.488883,2.565306,14.903556,0.623975,0.249492,-0.097283,0.734124,1.162142,2.828730,-0.243709,5.272824,9.785761,19.999378,0.688151,0.069967,-0.030643,0.721531
-0.727311,-5.617233,1.084013,-11.322837,6.259624,34.609787,0.658945,-0.227201,0.252520,0.671116,-1.613376,3.561986,-1.001443,8.330073,5.418087,19.999378,0.639254,0.213533,-0.083367,0.734030,1.975215,3.829108,-0.268187,2.108153,12.702629,19.999378,0.689351,0.057091,0.011458,0.722078
-0.909480,-7.047858,2.174026,-12.988241,1.636691,36.629330,0.658557,-0.178725,0.203184,0.702189,-2.484982,4.674109,-0.651310,4.215696,5.826413,19.966419,0.653014,0.163028,-0.068778,0.736381,2.523295,5.416943,0.320334,0.030518,9.410395,19.999378,0.683779,0.036224,0.067941,0.725611
-0.271890,-6.778695,0.577322,-11.179267,2.938386,22.693529,0.666197,-0.129617,0.157032,0.717436,-2.767004,6.000142,-0.807752,0.276489,11.601556,19.999378,0.666501,0.101325,-0.046765,0.737099,2.563736,6.862171,0.961002,-0.950317,3.006590,19.999378,0.669399,0.004632,0.132660,0.730943
1.619066,-1.976858,-2.178389,-19.592432,3.665804,-2.268396,0.686372,-0.109125,0.154067,0.702311,-2.041198,7.200596,-1.321777,-2.617796,14.149162,19.999378,0.679903,0.035644,-0.010681,0.732352,0.552337,5.526558,-0.841808,6.996456,-11.412347,19.362782,0.667385,-0.033425,0.171512,0.723917
0.921479,1.412626,-0.424606,-19.381863,-3.924229,-20.750559,0.687888,-0.114853,0.170912,0.695989,-0.675788,5.515916,0.360775,14.429923,6.192624,19.832142,0.677060,-0.007495,0.021029,0.735584,-1.932646,2.980915,0.075561,2.636717,-19.999989,19.999378,0.660974,-0.068544,0.175627,0.726334
-0.178351,-1.149736,0.475602,-17.266607,-8.748159,-11.676974,0.686215,-0.109012,0.163056,0.700450,0.685366,-2.372174,0.036184,12.475579,3.281858,19.999378,0.677104,0.016321,0.008996,0.735645,-1.030177,-5.155142,-2.285971,19.999378,-0.948486,12.758171,0.684886,-0.040625,0.130881,0.715642
-0.857120,1.286635,-0.707676,-12.318251,-7.063612,-9.284152,0.687955,-0.126820,0.165767,0.695088,0.841808,-5.709607,4.275022,19.999378,-0.401001,13.959343,0.644264,0.065639,-0.025518,0.761549,2.063547,-9.180068,-0.354389,5.979001,14.340201,-1.292114,0.696902,0.040359,0.083082,0.711188
-1.042289,0.092993,-0.886573,6.623333,-1.091127,-13.572090,0.692660,-0.135966,0.157627,0.690565,0.980158,-6.933474,-4.189883,-19.999989,-18.842152,-3.610838,0.671648,0.123473,-0.059919,0.728043,2.912804,-8.502152,-2.011399,-19.999989,7.395015,-4.468992,0.714178,0.118145,0.046982,0.688315
-0.410970,1.988312,-1.686697,2.584249,3.455236,-11.964113,0.699968,-0.154754,0.168079,0.676637,-1.367539,-5.004021,10.016556,-3.706663,13.860466,-9.116206,0.593857,0.145014,-0.113570,0.783199,1.070618,-6.560993,-2.822344,-3.060301,-7.793575,6.627193,0.733741,0.167456,0.010054,0.658387
0.726493,3.102868,-0.917389,1.110270,5.560920,-5.541777,0.701290,-0.171103,0.194839,0.664037,2.790417,-7.194211,-2.989429,-2.817991,-5.610959,14.466544,0.603093,0.218781,-0.129622,0.756045,-2.167841,-4.807138,7.999835,12.209466,13.290398,15.592643,0.681807,0.185018,-0.052698,0.705779
0.892027,3.263220,-0.469057,3.866802,4.527220,5.934200,0.699268,-0.185642,0.222399,0.653522,2.514781,-5.192390,1.082324,-0.287475,3.465574,10.960687,0.582141,0.270630,-0.142477,0.753368,-1.379245,-6.590791,1.041883,-17.327261,-0.961303,5.694577,0.672371,0.219730,-0.107951,0.698551
0.550597,3.535110,-0.308978,2.785246,-0.105284,16.366907,0.694394,-0.204434,0.248782,0.643524,1.629340,-5.242409,-3.682244,-14.638663,-7.154537,2.855223,0.596934,0.322816,-0.150190,0.718954,-1.892205,-5.127471,3.844007,6.385494,-7.712398,8.244014,0.642318,0.237161,-0.165389,0.709804
1.107739,8.439485,-0.165534,-7.197610,1.177269,15.821343,0.674681,-0.249407,0.312128,0.620621,0.825844,-3.880191,1.579321,-8.901362,-0.819702,-7.358394,0.576750,0.352782,-0.171876,0.716488,-1.991179,-4.471905,2.129529,-8.805537,-7.226558,2.446288,0.623712,0.250680,-0.212996,0.709061
1.072014,4.952917,-1.626429,-4.077370,-1.875973,9.734002,0.671694,-0.277321,0.346275,0.593300,0.744963,-1.912426,-0.932268,-11.603387,-5.789181,-17.743521,0.577027,0.372691,-0.174960,0.705352,-1.047205,-4.617704,-2.861721,-6.181637,-7.801509,-6.239621,0.635490,0.281418,-0.242766,0.676767
0.712858,1.895864,-0.744765,-4.498507,-2.632105,0.382852,0.671379,-0.287973,0.361093,0.579591,-0.091524,-0.374610,0.495932,-10.523066,-6.154782,-17.363882,0.572778,0.374443,-0.180437,0.706507,-0.470391,-2.719114,-3.729070,-4.844357,-0.220947,-11.224359,0.654353,0.306639,-0.253391,0.643101
0.650135,-0.834758,-0.388063,0.641276,-0.172283,1.004985,0.678962,-0.279550,0.357150,0.577320,-0.824780,1.813452,-2.092281,-6.970211,-8.654170,-10.366816,0.593215,0.360341,-0.169130,0.699741,0.089396,-0.618319,-3.086274,-8.151851,2.384642,-10.264277,0.672119,0.319750,-0.246991,0.620486
0.695132,-0.882209,-0.129263,3.598805,3.818945,4.728218,0.684923,-0.269011,0.354409,0.576975,-1.350511,2.807445,-3.129908,-5.742795,-2.888792,-8.970332,0.623865,0.338085,-0.151137,0.688215,0.117066,0.258608,-2.787225,-4.482419,3.458250,-9.257807,0.689370,0.327270,-0.235320,0.601896
0.437969,-1.583341,-0.399244,4.287938,4.393222,1.617548,0.693909,-0.257014,0.344909,0.577462,-1.350511,3.378938,-3.270386,1.500854,7.905879,-4.894406,0.655345,0.312656,-0.127386,0.675673,-0.168149,1.806002,-1.445228,-1.164550,2.952879,-9.995722,0.702358,0.320349,-0.219468,0.596570
0.766309,-1.481348,-0.099538,5.991628,2.794817,-0.669990,0.701513,-0.242443,0.338586,0.578318,-1.403723,3.518352,-2.577571,-3.936765,16.852407,2.154540,0.681363,0.283420,-0.103942,0.666787,-0.317141,2.795738,-0.534245,2.318724,0.125122,-8.325801,0.711828,0.303935,-0.201063,0.600408
0.576231,-1.350176,-0.195259,2.833102,1.186840,-2.622534,0.708252,-0.230581,0.332522,0.578474,-1.487797,2.459441,0.971644,5.026242,-6.438595,2.733153,0.680920,0.255065,-0.101574,0.678944,-0.512960,2.464762,-0.824780,-0.350952,-5.453488,-2.994383,0.722566,0.286274,-0.185563,0.601252
0.401426,-1.608430,-0.455422,-4.220939,-3.187240,-5.828916,0.716751,-0.221469,0.323208,0.576843,-0.691751,1.086581,2.588213,19.999378,-5.192868,9.606928,0.665411,0.240669,-0.107247,0.698424,-0.649182,1.025920,-1.840058,-1.235351,-4.586789,2.595824,0.737248,0.277226,-0.177142,0.590104
0.815396,-0.426515,-0.627500,-6.173482,-4.335794,-1.100698,0.723427,-0.216903,0.323773,0.569885,0.283086,-0.707714,1.270694,3.459471,4.833371,15.825797,0.655515,0.245371,-0.111402,0.705461,-0.671531,1.250473,-0.858836,5.828854,2.135009,7.592769,0.746233,0.268080,-0.169096,0.585378
1.336540,2.201842,0.097629,-11.916257,-0.995414,6.795616,0.718135,-0.220809,0.348090,0.560671,0.984415,-1.576128,-5.704286,17.173452,10.373529,19.999378,0.690203,0.270531,-0.100296,0.663601,-1.070618,-0.571493,0.228810,7.960200,14.307242,18.013906,0.747188,0.263890,-0.178551,0.583252
1.386446,5.661412,0.223893,-15.744773,7.915457,15.917056,0.698659,-0.239757,0.397045,0.544738,0.355454,-1.200454,-2.106116,2.747801,10.051264,14.207755,0.702284,0.283145,-0.098618,0.645672,-1.237702,-0.123451,1.973087,13.410027,19.891346,19.810780,0.738837,0.253139,-0.190537,0.594750
0.969476,2.729804,-1.003837,-13.600804,6.585048,11.169696,0.694900,-0.250100,0.419380,0.527897,-0.213911,-0.691751,0.986543,-2.081908,3.813474,9.011836,0.696540,0.284155,-0.106182,0.650234,-1.332419,2.279586,3.009649,1.890868,3.249510,8.167720,0.728739,0.223500,-0.187237,0.619614
0.208076,-0.029998,-0.262890,-13.265809,1.138984,3.646662,0.696360,-0.250405,0.420721,0.524754,-0.053212,-0.380995,1.551651,-0.422363,-1.796874,6.567989,0.686566,0.282841,-0.113531,0.660099,-1.112123,0.472519,0.699201,12.268670,-16.452017,19.185780,0.727470,0.209676,-0.193501,0.623997
0.268890,0.280616,0.340066,-18.702301,-0.200997,5.580062,0.693678,-0.249739,0.425736,0.524578,-0.585328,-0.300114,0.171341,6.683346,1.983641,12.272943,0.686862,0.278923,-0.120241,0.660270,0.464005,-0.336297,-0.290535,0.881347,-4.304197,19.898060,0.727876,0.214141,-0.191860,0.622512
