-0.51269,0.257436,1.538344,-8.30788,2.737389,1.426122,0.988061,-0.038641,0.138798,0.054496,0.442721,0.77689,1.997564,1.183471,2.580565,6.3092,0.876554,-0.093342,-0.390182,0.265875,1.251537,0.4225,0.726871,-12.94677,11.710809,6.062008,0.985779,0.122873,0.110987,-0.028558
-0.665407,1.141282,1.976313,-9.351151,2.344966,4.173083,0.98481,-0.042977,0.150804,0.074509,0.438464,1.271758,2.392395,0.150757,2.709959,11.270135,0.875353,-0.102047,-0.375247,0.28727,0.677916,0.884377,1.926261,-13.655998,12.128289,11.791986,0.984204,0.132163,0.117396,-0.00924
-0.302433,1.509982,2.440188,-12.021541,-0.038285,7.12104,0.980112,-0.04339,0.166805,0.098314,0.694944,1.818773,1.745341,0.507812,-2.023314,14.445182,0.877676,-0.10767,-0.355136,0.303252,0.101102,1.080196,2.59247,-10.065302,9.398188,15.891714,0.982585,0.136484,0.12483,0.017564
0.337339,2.330287,3.12523,-14.289937,-4.938786,10.461421,0.972487,-0.037316,0.191511,0.127247,1.032305,1.138729,0.771568,-0.537719,-4.721066,19.999378,0.880451,-0.104796,-0.340828,0.312492,0.125579,1.054654,2.883005,-10.745234,4.661862,19.697254,0.980094,0.140972,0.131594,0.047086
1.003292,3.165318,3.042327,-17.668602,-7.178468,14.079369,0.961888,-0.025972,0.224762,0.153527,1.324969,0.742834,-0.051083,3.218382,-7.946162,19.949329,0.884506,-0.095333,-0.329851,0.315834,0.736449,0.764119,2.154006,-8.488765,4.203489,19.153431,0.976744,0.150419,0.136689,0.068209
1.512437,3.322125,2.374466,-20.712273,-3.302095,16.213766,0.950188,-0.011343,0.259726,0.171896,1.443099,0.178791,-0.705586,8.455806,-7.955928,19.999378,0.888672,-0.080815,-0.324023,0.314215,0.9908,0.438464,1.792167,-9.268793,3.602293,19.688099,0.973228,0.161951,0.139213,0.08492
1.647427,2.985058,1.778872,-20.348564,3.445665,19.544575,0.938768,0.003808,0.291247,0.184032,1.470769,-0.392702,-0.885441,12.004388,-6.366573,19.999378,0.891343,-0.063389,-0.323326,0.311353,0.979094,0.243709,1.394144,-10.180048,4.893186,18.366077,0.969964,0.173013,0.140486,0.097421
1.12301,2.716714,1.310906,-16.816757,8.01117,18.17588,0.927818,0.013401,0.318857,0.193123,1.364346,-0.460813,-1.064232,10.883172,-3.027342,19.999378,0.893996,-0.046095,-0.323582,0.306485,0.968451,-0.329912,0.974837,-8.047481,5.878293,14.982291,0.967675,0.184009,0.136906,0.104854
0.723766,2.729531,0.736856,-11.437693,6.920043,14.797215,0.917138,0.017548,0.345428,0.198042,0.989736,-0.017028,-0.537437,7.509761,-0.245361,16.362906,0.896096,-0.035229,-0.32068,0.30484,0.857771,-0.523602,0.482097,-6.261593,5.42175,12.552483,0.966217,0.193449,0.132221,0.107291
0.845939,2.684535,0.343884,-4.699504,2.182254,10.241281,0.906777,0.021251,0.371219,0.198725,0.860964,0.279893,-0.360775,7.033688,-0.570068,12.274774,0.898454,-0.026928,-0.315452,0.304197,0.922689,-0.039377,-0.122387,-3.993528,6.350704,13.191521,0.964511,0.202335,0.133415,0.104744
1.286908,3.119503,0.421879,-1.330409,-0.047856,8.939586,0.893691,0.028234,0.401462,0.19834,0.847129,0.69388,-0.448042,7.554927,-1.417235,7.293087,0.902123,-0.019777,-0.307004,0.302529,1.071682,0.350132,-0.067047,-2.004393,5.437008,12.482903,0.961948,0.212108,0.137689,0.103437
1.382901,4.348052,0.359156,0.277567,0.028714,6.336195,0.874341,0.033364,0.442242,0.19705,0.897148,1.352639,-0.384188,6.842037,-0.036621,2.593382,0.907424,-0.014411,-0.292426,0.301418,1.194069,0.922689,-0.077689,0.401001,1.989135,9.574579,0.958201,0.222305,0.147669,0.103033
1.408262,5.118451,-0.289888,-0.995414,0.736989,5.474778,0.850734,0.034272,0.488935,0.18977,0.975901,1.925196,-0.488483,6.865231,-0.371704,0.340576,0.914366,-0.009812,-0.272355,0.29942,1.599541,1.76769,-0.839679,2.822874,0.872192,5.930783,0.952671,0.234399,0.167737,0.096593
1.548162,4.744568,-0.343884,-3.282953,2.603391,8.575876,0.826751,0.036766,0.531464,0.180743,1.125958,2.396651,-0.699201,7.269893,0.86853,0.009155,0.92269,-0.004612,-0.247367,0.295673,0.419308,2.266815,0.169213,3.056639,1.533202,6.708981,0.947546,0.23635,0.188958,0.102866
1.485984,3.463115,-0.322068,-0.698704,3.177669,7.484749,0.807919,0.041134,0.562301,0.171419,1.294107,2.464762,-0.980158,7.881465,3.90991,-0.986328,0.931302,0.002732,-0.221016,0.289506,0.883313,2.7106,-0.483162,2.962645,-0.311279,1.004638,0.940509,0.240902,0.216281,0.103068
1.624792,2.627539,0.098175,-0.507278,4.45065,5.12064,0.792014,0.050439,0.585829,0.16421,1.140857,2.656324,-0.380995,8.797603,4.455564,-1.306152,0.93781,0.006773,-0.193156,0.288355,1.245152,3.178862,-0.287343,1.831054,4.493406,1.167602,0.930334,0.248896,0.247819,0.105387
1.413171,3.308217,0.461149,-0.478565,5.292923,2.354537,0.770675,0.059105,0.613619,0.161334,0.831165,2.616948,0.097909,9.458002,4.226682,-1.16516,0.942136,0.007085,-0.166451,0.290886,1.485669,3.70885,-0.108552,0.725708,6.682735,3.932493,0.916786,0.258648,0.28373,0.109972
1.021836,3.908174,0.722948,-3.062813,6.766902,0.985843,0.744234,0.065358,0.644403,0.163037,0.665145,2.785096,0.183048,5.256955,2.456053,1.066894,0.94578,0.005223,-0.138503,0.293739,1.7049,3.815273,-0.725807,1.632079,6.558834,5.228269,0.901554,0.268006,0.321893,0.108401
0.749673,3.552563,0.949023,-5.570491,6.039485,0.306281,0.718686,0.071513,0.671,0.167708,0.425693,2.860657,0.478905,1.621703,0.681762,4.985959,0.947925,0.000578,-0.110147,0.298827,1.392016,3.981293,0.280957,0.806884,4.847409,7.478633,0.884004,0.276936,0.357931,0.117135
0.626682,2.746439,0.82385,-7.886744,3.349952,-0.842274,0.697922,0.077,0.691095,0.171335,0.31182,2.711664,0.616191,1.59973,1.414794,9.125361,0.948725,-0.004894,-0.083301,0.304876,1.349447,3.587528,-0.326719,1.231078,1.688842,7.01965,0.867287,0.283213,0.391608,0.119327
0.54787,2.508911,0.266163,-9.915857,2.603391,-1.85683,0.679307,0.07827,0.709307,0.171147,0.292664,2.672287,0.122387,1.569213,1.562499,11.689446,0.95027,-0.010001,-0.056866,0.306015,1.174913,2.445606,-1.240895,1.938475,2.504881,5.296018,0.855587,0.285502,0.417306,0.110937
0.60732,2.493639,-0.495783,-11.600404,4.173083,-3.895515,0.661557,0.074602,0.727628,0.165306,0.360775,2.888327,-0.251159,-1.696776,1.345824,13.205559,0.952323,-0.015151,-0.027946,0.303416,0.580007,1.38563,0.226682,0.888061,4.869382,3.455198,0.847845,0.290005,0.42886,0.114569
0.753219,2.0254,-0.904026,-12.270394,6.30748,-5.273781,0.647343,0.069743,0.742927,0.155348,0.412922,2.890455,-0.528924,-5.599972,4.410398,16.12731,0.95438,-0.019686,0.001125,0.297928,0.471455,0.455491,2.215732,-4.099729,9.173578,-1.362304,0.841596,0.303188,0.426819,0.132705
0.90239,1.501256,-1.079377,-12.098111,6.977471,-5.599205,0.636868,0.065362,0.75481,0.142763,0.188369,2.910676,-0.377802,-4.896848,7.521968,17.81188,0.955094,-0.02628,0.02967,0.293625,1.013149,1.038691,0.566172,-9.027095,11.93847,-3.37097,0.833062,0.312922,0.43532,0.136289
1.031108,0.953386,-1.76551,-11.504691,7.838887,-4.938786,0.631148,0.057437,0.76344,0.124517,-0.17347,3.136293,0.065982,-3.406981,8.003535,15.295402,0.953449,-0.03677,0.059317,0.293353,0.993993,1.943288,-2.547772,-9.999384,10.072626,-0.196533,0.82433,0.307448,0.460784,0.116731
0.865574,0.874028,-2.829342,-12.212967,7.312466,-4.029513,0.627041,0.040432,0.771379,0.100757,-0.496997,3.419379,0.366096,-1.746215,5.791623,13.129875,0.949592,-0.05091,0.090657,0.295731,0.565107,2.066739,-3.720556,-10.94848,5.830075,2.707518,0.816554,0.292175,0.48974,0.089554
0.789761,1.803689,-3.615013,-13.533805,3.330809,-1.627119,0.616124,0.015717,0.784118,0.072768,-0.774761,3.536444,0.275636,-2.38098,3.814085,12.452996,0.944555,-0.068048,0.122112,0.297097,0.460813,1.762369,-3.964266,-9.791864,6.322018,7.589107,0.809517,0.274508,0.515482,0.059984
1.425716,1.267545,-3.434753,-15.677774,-1.454836,0.066999,0.608169,-0.00349,0.792764,0.04044,-0.80456,3.427892,-0.831165,-7.670284,0.485229,12.598259,0.941611,-0.086787,0.151816,0.287717,0.584264,1.56655,-3.622647,-9.273066,8.679805,11.813958,0.801524,0.259377,0.537821,0.031975
1.514073,0.083449,-1.139645,-16.357336,-4.766503,-4.460221,0.607919,-0.003589,0.793703,0.021186,-0.45762,2.964952,-2.07951,-9.270624,-0.963134,11.265862,0.941992,-0.10282,0.176849,0.266075,0.881184,0.672595,-3.296992,-8.058467,10.681147,7.222896,0.796298,0.248488,0.551496,0.00272
1.140464,-0.053178,0.612229,-9.188439,-4.192225,-4.441079,0.608086,0.00799,0.793673,0.015563,0.094717,2.689315,-2.441349,-6.803585,-1.186523,8.299556,0.943121,-0.113448,0.20013,0.239981,0.82478,-0.209654,-2.267879,-5.567013,8.357539,0.502929,0.79516,0.242801,0.555295,-0.020174
1.156553,-0.824395,0.297797,-5.63749,-1.990828,-6.479764,0.614167,0.017422,0.788938,0.008002,0.365032,2.847886,-1.774075,-6.356197,-0.706787,5.112302,0.941464,-0.120401,0.226069,0.219168,0.609805,-0.746027,-1.017406,-5.774533,4.140012,0.148315,0.797394,0.242084,0.551762,-0.033305
1.367356,-0.73222,-0.349066,-5.56092,0.239282,-7.704889,0.619375,0.023127,0.784733,-0.005055,0.739641,2.583956,-2.510524,-4.342039,0.646362,2.45056,0.941284,-0.124632,0.249181,0.190662,0.770504,-1.183426,0.075561,-5.078732,0.922851,1.226196,0.801945,0.247969,0.542018,-0.040046
1.264818,0.378791,-0.574868,-4.441079,0.880559,-3.828516,0.615763,0.02653,0.787265,-0.018372,0.683237,2.477533,-2.679737,-3.099364,0.12085,1.279296,0.940318,-0.129508,0.270627,0.160568,0.971644,-1.781525,0.222425,-2.964476,-1.221923,2.729491,0.809222,0.255975,0.526609,-0.048076
1.028108,0.826577,-0.289888,-4.010371,0.430708,-1.320838,0.608712,0.030906,0.792296,-0.027799,0.539566,2.600984,-2.443478,-1.481322,1.073608,2.649535,0.93732,-0.134769,0.29262,0.132788,1.038691,-2.117822,-0.837551,-2.561034,-3.447874,3.800047,0.817149,0.258652,0.510901,-0.065862
0.923388,0.836122,-0.220893,-3.311666,-0.354138,-0.028714,0.601889,0.03494,0.796984,-0.036291,0.670466,2.515845,-2.312577,-0.892944,0.732421,5.524289,0.93347,-0.138291,0.31356,0.105738,0.78966,-1.98905,-1.893269,-1.618041,-6.925045,3.571165,0.823745,0.253793,0.498811,-0.090624
1.128737,0.639772,-0.62641,-2.431108,-1.588834,0.401994,0.59622,0.036825,0.800471,-0.049025,0.39483,2.514781,-0.918433,-3.19702,2.092894,6.622311,0.926833,-0.139766,0.335974,0.092518,1.004635,-2.189126,-3.373617,-3.090208,-8.448482,1.978148,0.828357,0.24279,0.488072,-0.129055
1.472076,0.348793,-1.154372,-1.636691,-3.369094,0.660419,0.59226,0.036376,0.802063,-0.067759,0.279893,2.221053,-0.673659,-2.552489,0.939941,6.433712,0.920235,-0.141202,0.355599,0.082278,1.029113,-2.287035,-4.141993,-1.455688,-5.269773,-0.247192,0.83066,0.227621,0.477423,-0.173928
1.687788,0.161443,-1.550616,-0.59342,-4.29751,0.861416,0.589167,0.033896,0.802195,-0.090593,0.239452,2.200833,-0.74177,-2.935789,-1.488036,4.440916,0.913226,-0.143481,0.374598,0.071407,0.765183,-2.188062,-3.928082,-0.709838,-0.783691,-1.478881,0.831471,0.211168,0.466708,-0.215034
1.862321,-0.064904,-1.81187,-0.172283,-3.407379,0.679562,0.587229,0.030127,0.800438,-0.116384,0.445913,1.694258,-1.433521,-2.618407,-2.67578,1.932372,0.908256,-0.146308,0.388246,0.054053,0.125579,-1.778332,-3.552408,-2.445677,-5.327756,-0.38269,0.831118,0.191381,0.458975,-0.248896
