-0.208349,0.073904,-0.058632,-1.799403,-0.937986,8.279166,0.718421,0.075753,0.114469,-0.681925,0.506575,-0.408665,0.142607,1.149291,-0.131836,7.882686,0.760930,-0.090628,-0.077242,-0.637807,-0.019156,0.326719,0.400151,-3.456419,-1.124267,9.022822,0.731942,0.104948,0.153902,-0.655403
-0.160352,0.190350,-0.029180,-1.674976,-0.526421,8.260024,0.718235,0.074288,0.115857,-0.682047,0.460813,-0.278829,0.252223,1.463622,-0.490722,7.843013,0.762486,-0.089020,-0.081632,-0.635625,0.031927,0.286279,0.239452,-3.037718,-0.451660,9.011226,0.732891,0.107207,0.155203,-0.653668
-0.104447,0.235347,0.046360,-1.445265,-0.306281,8.470592,0.718543,0.074114,0.116652,-0.681606,0.450170,-0.261801,0.296921,1.881102,-0.850830,7.722164,0.764296,-0.087933,-0.085840,-0.633043,0.041505,0.270315,0.241581,-2.889403,0.005493,9.002070,0.733925,0.109609,0.155958,-0.651928
-0.055632,0.290979,0.103629,-1.454836,-0.421137,8.614161,0.719115,0.074569,0.117600,-0.680790,0.427821,-0.193690,0.213911,2.750853,-0.860595,7.759395,0.765560,-0.086860,-0.089940,-0.631091,0.059597,0.363967,0.213911,-2.251586,-0.173340,8.856196,0.734644,0.112231,0.157044,-0.650409
0.000818,0.288797,0.202895,-1.244268,-0.459422,9.054440,0.720316,0.075499,0.118103,-0.679329,0.395894,-0.106423,0.086203,3.711546,-0.636596,7.720333,0.766034,-0.085488,-0.093747,-0.630148,0.079817,0.464005,0.334169,-2.313841,-0.426636,9.312128,0.735931,0.115618,0.158687,-0.647957
0.053996,0.248164,0.265072,-1.100698,-0.373280,9.542577,0.721957,0.076698,0.117831,-0.677497,0.383124,-0.055340,0.176663,4.435422,-0.329590,7.554317,0.767099,-0.083980,-0.097288,-0.628517,0.075561,0.456556,0.406537,-2.196654,-0.760498,9.402460,0.737668,0.118747,0.160318,-0.645008
0.111265,0.134445,0.317977,-0.918844,-0.306281,9.781859,0.724047,0.077626,0.116291,-0.675425,0.417179,0.004257,0.321398,4.742429,-0.044556,7.526851,0.769140,-0.081918,-0.100587,-0.625769,0.075561,0.529988,0.325655,-1.776122,-1.030273,9.583735,0.738775,0.121931,0.162527,-0.642590
0.163079,0.008999,0.342794,-0.861416,-0.143569,9.743574,0.726416,0.078205,0.113401,-0.673302,0.499125,0.117066,0.299049,5.430905,-0.114136,7.622066,0.771214,-0.078593,-0.103585,-0.623149,0.072368,0.560850,0.329912,-1.666869,-0.804443,9.675287,0.739888,0.125331,0.164792,-0.640073
0.195531,-0.063541,0.390517,-0.947558,-0.086142,9.714860,0.729156,0.078602,0.109712,-0.670901,0.512960,0.323527,0.043634,4.918210,-0.319214,7.593990,0.771910,-0.073670,-0.105134,-0.622628,0.077689,0.490611,0.407601,-1.333007,-0.461426,9.935907,0.741663,0.128512,0.166135,-0.637033
0.215984,-0.173988,0.417515,-0.775275,-0.114855,9.504292,0.732156,0.078335,0.105119,-0.668395,0.503382,0.587456,-0.317141,4.484861,-0.488281,7.515865,0.770623,-0.066870,-0.104711,-0.625057,0.104295,0.332041,0.429950,-0.808715,-0.250244,10.079950,0.743851,0.130923,0.165953,-0.634031
0.250346,-0.321250,0.431424,-0.775275,-0.459422,9.437292,0.735310,0.077010,0.099505,-0.665942,0.496997,0.735385,-0.487418,4.519041,-0.040894,7.967525,0.768369,-0.058873,-0.103336,-0.628854,0.093652,0.175598,0.434207,-0.836792,-0.511474,10.283197,0.746311,0.132143,0.164774,-0.631189
0.298342,-0.435241,0.407971,-1.349552,-1.196411,9.293723,0.738205,0.074753,0.093907,-0.663806,0.437400,0.834358,-0.685366,4.225461,0.046387,9.474482,0.764880,-0.050401,-0.100740,-0.634241,0.041505,0.077689,0.361839,-1.174926,-1.279296,10.189814,0.748449,0.131977,0.163681,-0.628972
0.317159,-0.368155,0.323159,-2.727818,-2.163112,9.695718,0.740255,0.073719,0.090394,-0.662124,0.312884,0.675788,-0.272444,4.326780,0.150146,13.905022,0.763758,-0.044068,-0.097933,-0.636501,0.022349,0.002128,0.110680,-1.569213,-2.207640,10.415033,0.749058,0.130610,0.162956,-0.628721
0.253073,-0.161988,0.193622,-4.345366,-2.431108,10.537991,0.741267,0.074335,0.089308,-0.661070,0.156442,0.071304,0.947167,2.935179,2.962034,19.757679,0.769660,-0.042539,-0.098020,-0.629443,0.100038,-0.297985,-0.242645,-2.679442,-2.211303,11.227410,0.747754,0.127496,0.160214,-0.631611
0.062723,0.082630,0.050996,-3.349952,-1.158126,11.026127,0.741257,0.074899,0.091374,-0.660735,0.239452,0.071304,2.128465,4.885861,3.455198,15.458976,0.782738,-0.041991,-0.099063,-0.612973,0.268187,-0.908854,-0.915240,-2.970579,-1.715697,10.084833,0.742859,0.120920,0.152857,-0.640442
-0.188986,-0.291797,-0.240255,-2.230111,-0.248854,9.446864,0.739957,0.069549,0.091469,-0.662761,0.060661,-0.774761,1.254730,2.583617,-2.867430,4.160154,0.789551,-0.049298,-0.104633,-0.602680,0.357582,-1.185555,-1.465448,-1.428832,-0.551758,9.779047,0.734815,0.112439,0.142388,-0.653546
-0.227438,-0.590139,-0.599411,-2.038685,-0.239282,7.771888,0.736454,0.064028,0.090864,-0.667287,0.191562,0.007450,-0.701329,-5.640255,-9.112544,-1.549071,0.785630,-0.047771,-0.104277,-0.607965,0.572557,-1.605927,-1.398401,-0.217285,0.245972,11.691888,0.727381,0.103077,0.126852,-0.666477
0.015817,-0.744219,-0.719948,-2.536392,-0.526421,7.523035,0.732095,0.059227,0.087549,-0.672946,0.034055,1.071682,0.207525,0.748901,-3.967893,7.779537,0.788177,-0.042462,-0.094437,-0.606669,0.757733,-1.932646,-0.952488,-1.217040,0.177612,13.863518,0.722728,0.093396,0.107142,-0.676353
0.356156,-0.426788,-0.446968,-3.818945,-1.789831,9.035298,0.729035,0.058695,0.084246,-0.676726,0.273508,0.509767,-0.252223,0.648193,4.387205,16.052237,0.786895,-0.035587,-0.092189,-0.609116,0.736449,-2.215732,-0.458684,-1.973876,0.059814,15.410148,0.721268,0.082426,0.085565,-0.682385
0.618228,0.198804,0.007909,-4.421936,-1.674976,11.428121,0.728351,0.064867,0.083437,-0.676999,0.498061,0.814138,-1.707029,-3.797605,3.529661,12.663567,0.777091,-0.023548,-0.088545,-0.622677,0.919497,-2.913868,-1.115316,0.432129,0.469360,15.762931,0.715184,0.067169,0.057855,-0.693286
0.557142,0.371155,0.532325,-4.383651,0.564706,11.227124,0.731174,0.073645,0.082850,-0.673118,0.375674,0.676852,-1.221739,1.303710,-0.456543,9.860224,0.769851,-0.015847,-0.085155,-0.632312,1.173848,-3.414057,-1.780461,-0.877075,0.273437,15.337516,0.703652,0.050144,0.025799,-0.708298
0.495510,0.145626,0.270526,-3.330809,2.517249,8.748159,0.732549,0.080378,0.079858,-0.671212,0.193690,0.967387,-0.539566,-1.166381,-0.477905,7.337032,0.767155,-0.007388,-0.077359,-0.636730,1.418622,-4.316526,-1.476090,-0.642700,2.113036,15.251456,0.693125,0.029378,-0.014776,-0.720062
0.504237,-0.275707,-0.244619,-3.091527,2.019542,7.982456,0.730734,0.083962,0.074296,-0.673387,0.005321,0.658760,-0.538502,-0.724487,0.404052,9.118037,0.764044,-0.002112,-0.071173,-0.641217,1.636789,-4.457005,-0.937589,-1.328735,2.322997,14.551383,0.684810,0.009738,-0.057228,-0.726401
0.572959,-0.401698,-0.496055,-3.388237,0.191426,9.188439,0.727012,0.086359,0.069373,-0.677624,-0.112809,0.416115,-0.655567,1.256713,1.131591,10.393671,0.759867,0.000232,-0.067408,-0.646569,1.438842,-3.859971,-0.544887,-3.775633,1.282958,14.017326,0.678220,-0.006855,-0.092749,-0.728945
0.673861,-0.254709,-0.467148,-3.254239,-0.650848,10.959127,0.723212,0.088899,0.065309,-0.681753,0.048955,0.358646,-1.202583,1.620482,1.998290,9.789423,0.752029,0.004033,-0.065755,-0.655824,1.094031,-3.417250,-0.924818,-3.510130,-0.417480,16.328726,0.668291,-0.022700,-0.122174,-0.733442
0.730584,-0.075540,-0.416697,-2.545963,1.014557,10.624132,0.719793,0.095178,0.059308,-0.685065,0.150057,0.534245,-1.512274,-0.017090,3.739622,9.133906,0.742145,0.011002,-0.063243,-0.667152,1.422879,-4.049404,-2.248723,-1.121826,-3.563230,17.893057,0.646907,-0.040288,-0.158106,-0.744904
0.712040,-0.192532,-0.370882,-1.770689,3.034099,9.657433,0.716790,0.099978,0.051826,-0.688129,0.203268,0.719421,-1.514403,-0.629882,3.554075,9.317621,0.732187,0.019683,-0.059436,-0.678214,1.847507,-5.094481,-2.462634,0.717773,-0.529175,13.685295,0.620843,-0.062176,-0.203650,-0.754458
0.793579,-0.321795,-0.128718,-2.029114,3.550949,8.738588,0.715327,0.104857,0.042867,-0.689540,0.157506,0.787532,-1.236638,-0.651855,2.438353,9.675898,0.724017,0.028060,-0.054500,-0.687048,2.212539,-5.045526,-1.306877,2.697752,6.819454,11.776727,0.601198,-0.082228,-0.252800,-0.753581
0.991020,-0.460876,0.072540,-2.029114,2.076970,8.997013,0.714986,0.110331,0.031425,-0.689656,-0.092588,0.674723,-0.924818,-0.364990,1.633300,9.567865,0.717934,0.033211,-0.048576,-0.693614,1.959252,-5.076388,-0.720485,2.243651,7.506099,11.630853,0.583688,-0.104932,-0.298604,-0.747747
1.089467,-0.555506,0.089175,-1.799403,0.593420,9.312865,0.714513,0.112700,0.020964,-0.690160,-0.162828,0.552337,-0.849257,0.148926,1.525878,9.851679,0.712323,0.036547,-0.043371,-0.699551,1.280272,-4.977415,-0.245838,0.726928,3.856809,9.926752,0.567911,-0.132111,-0.336108,-0.739626
0.917389,-0.246800,-0.083721,-1.138984,0.105284,9.408579,0.713005,0.115656,0.013478,-0.691417,0.062790,0.654503,-1.000378,2.067870,1.187743,10.456537,0.705633,0.041148,-0.039650,-0.706264,0.975901,-4.822037,0.067047,0.872802,-0.454101,8.521113,0.553500,-0.161895,-0.368590,-0.729082
0.667588,-0.076631,-0.428151,-1.062413,0.258425,8.202596,0.709340,0.118000,0.009476,-0.694849,0.403344,0.814138,-1.345190,2.279052,1.272582,10.594477,0.696345,0.049338,-0.037166,-0.715039,1.119573,-4.685815,-0.052147,1.036376,-1.959227,6.097409,0.537802,-0.189539,-0.400785,-0.717082
0.511327,0.074722,-0.676315,-1.751546,0.756132,7.523035,0.703840,0.121914,0.009230,-0.699752,0.636411,0.698136,-1.616569,3.422239,1.513061,9.506220,0.684714,0.058063,-0.037575,-0.725517,1.266437,-4.381445,-0.411858,2.059325,-1.655883,3.083494,0.519887,-0.213009,-0.432482,-0.705192
0.461694,-0.149444,-0.653953,-2.287539,1.655833,6.068198,0.698494,0.125914,0.006255,-0.704418,0.607677,0.287343,-1.602734,2.930907,1.779784,8.814082,0.672849,0.063721,-0.040687,-0.735900,1.501632,-3.824851,-1.023792,1.816405,-1.016235,1.358642,0.499705,-0.228724,-0.463665,-0.694972
0.513781,-0.277344,-0.611683,-2.153540,2.555535,5.436493,0.693403,0.129397,0.001095,-0.708829,0.537437,-0.299049,-1.189812,2.213134,1.331176,8.268428,0.663697,0.064208,-0.047305,-0.743732,1.510146,-3.064989,-1.340933,1.508788,0.000000,0.333252,0.479809,-0.237765,-0.492147,-0.686319
0.536143,-0.123264,-0.537507,-1.990828,2.900101,5.350351,0.688772,0.134048,-0.003505,-0.712463,0.488483,-0.659824,-0.747091,1.986693,0.380249,8.025508,0.657624,0.061033,-0.055535,-0.748807,1.267501,-2.570121,-1.409044,0.909423,1.851195,0.232544,0.459199,-0.241136,-0.517460,-0.680599
0.498510,-0.152171,-0.406880,-1.225125,3.158526,5.158926,0.685158,0.137875,-0.008830,-0.715166,0.400151,-1.037627,-0.824780,1.079711,0.565185,8.640132,0.650720,0.054377,-0.065079,-0.754561,0.831165,-2.096538,-1.136600,1.364745,2.539061,-0.439453,0.441407,-0.244985,-0.536687,-0.676093
0.359974,-0.121082,-0.322340,-0.775275,3.751946,5.465207,0.682361,0.140665,-0.013356,-0.717223,0.218168,-1.103609,-0.346940,0.756225,1.187133,8.182368,0.647360,0.045881,-0.074542,-0.757136,0.443785,-1.741084,-0.792853,1.395873,3.844602,-1.576537,0.426602,-0.249940,-0.550621,-0.672569
0.263436,0.352884,-0.276253,-0.143569,3.895515,5.809773,0.680136,0.145773,-0.014266,-0.718299,0.125579,-1.082324,-0.060661,-0.064697,1.321410,7.236934,0.645871,0.040290,-0.081510,-0.758007,0.064918,-1.355832,-0.481033,3.081053,4.825437,-1.002807,0.414947,-0.255592,-0.559328,-0.670549
0.271344,0.827122,-0.266163,0.325424,3.263810,6.613762,0.678114,0.153596,-0.012179,-0.718618,0.022349,-1.116380,0.220296,-0.571899,0.171509,7.184444,0.646636,0.031746,-0.087011,-0.757149,-0.227746,-1.001443,-0.137286,4.921872,2.988890,0.123901,0.407493,-0.263146,-0.563238,-0.668923
0.254709,0.904844,-0.344157,0.267996,1.780260,7.130611,0.675638,0.160555,-0.008776,-0.719479,-0.095781,-0.968451,0.020220,-0.140381,0.122681,7.008053,0.646047,0.023366,-0.090637,-0.757531,-0.417179,-0.654503,-0.069175,6.613766,2.281493,0.409546,0.402735,-0.270255,-0.563473,-0.668772
0.135536,0.633773,-0.499600,0.019143,1.445265,7.800602,0.672168,0.164438,-0.005644,-0.721879,-0.285214,-0.813074,-0.340554,-1.806029,1.295165,7.631221,0.642702,0.017187,-0.092366,-0.760328,-0.359711,-0.441656,-0.467198,7.519527,3.096312,0.733032,0.396629,-0.273423,-0.564296,-0.670438
0.115083,0.359156,-0.632136,-0.775275,1.741975,8.729017,0.667724,0.166175,-0.003936,-0.725607,-0.337362,-0.473583,-0.323527,-1.298217,1.940307,8.364253,0.639744,0.013518,-0.091946,-0.762943,-0.273508,-0.184112,-0.807752,7.793575,5.057981,0.859375,0.389017,-0.271754,-0.566364,-0.673825
0.193077,0.532325,-0.716403,-1.473979,2.708675,9.791430,0.662518,0.170485,-0.002342,-0.729377,-0.403344,-0.205397,-0.357582,-2.145385,1.666869,9.367060,0.636802,0.011293,-0.088953,-0.765790,-0.400151,-0.062790,-0.872671,8.536372,5.923459,1.058349,0.381180,-0.269212,-0.567310,-0.678512
0.272980,0.731947,-0.616865,-2.344966,3.168097,11.188839,0.657827,0.177317,-0.000373,-0.731992,-0.402280,0.137286,-0.174534,-1.560058,2.363280,10.813593,0.635527,0.011750,-0.084157,-0.767383,-0.740706,0.068111,-0.801367,9.005122,5.903317,1.934813,0.374406,-0.268232,-0.564592,-0.684908
0.287707,0.634591,-0.571868,-2.766103,3.704089,12.356536,0.653391,0.183710,0.000747,-0.734385,-0.481033,0.427821,0.010642,-1.677245,2.182616,12.626335,0.635932,0.013644,-0.076677,-0.767800,-1.164270,0.181984,-0.485290,9.569696,7.067867,2.163085,0.368368,-0.268839,-0.558318,-0.693039
0.212712,0.472330,-0.614683,-2.813959,3.857230,14.050654,0.648823,0.187459,0.001824,-0.737480,-0.595970,0.801367,0.235195,-2.330321,2.108763,13.769524,0.638324,0.017444,-0.065874,-0.766740,-1.157885,-0.337362,-0.317141,15.250846,13.103630,7.755123,0.361134,-0.272723,-0.551647,-0.700629
0.107447,0.326977,-0.614410,-1.789831,4.890930,17.515461,0.644435,0.189311,0.002860,-0.740843,-0.575750,1.225996,0.320334,-4.141233,1.667480,15.409537,0.641664,0.024104,-0.052651,-0.764792,-0.187305,-0.643861,-0.460813,18.925770,12.971184,14.407950,0.354705,-0.274669,-0.552552,-0.702438
0.347157,0.992929,-0.541052,-2.584249,4.776074,19.889141,0.640059,0.197387,0.006579,-0.742503,-0.382059,1.729378,0.515088,-4.158323,3.709104,17.039785,0.646472,0.035921,-0.038311,-0.761123,-1.711286,0.564043,0.655567,19.999378,9.448236,-4.196165,0.357716,-0.281031,-0.537316,-0.710172
0.817305,2.607085,-0.498782,-9.466006,3.282953,19.247866,0.633936,0.222452,0.020017,-0.740427,0.110680,2.335990,0.353325,-4.231565,3.312376,19.999378,0.649706,0.056083,-0.023355,-0.757748,-2.753169,2.058225,2.409422,7.937617,13.032219,-1.711425,0.376758,-0.288463,-0.504615,-0.721248
0.730857,2.706351,-0.273526,-9.839287,6.278767,14.328222,0.629157,0.248688,0.032750,-0.735687,0.327784,2.756362,-0.279893,-4.520261,4.807736,19.978626,0.647651,0.081105,-0.007662,-0.757564,-1.940096,0.334169,0.739641,6.362911,11.539300,1.656493,0.376970,-0.295976,-0.488357,-0.729240
-0.024816,-1.196096,-0.962658,-4.441079,6.652047,14.969499,0.622895,0.239134,0.025895,-0.744404,-0.123451,2.639296,-0.251159,-1.327514,5.292356,19.999378,0.645895,0.101028,0.008722,-0.756656,-1.583578,1.979472,-0.540630,13.595573,-3.546751,9.066768,0.378822,-0.285479,-0.469609,-0.744617
-0.466330,-1.660517,-1.331359,-8.604590,4.575077,9.925428,0.614052,0.225159,0.022815,-0.756118,-0.526795,2.262558,-0.238388,1.418456,1.854857,19.168079,0.644383,0.113575,0.026739,-0.755743,-2.011399,1.740020,0.691751,6.727901,12.362054,8.752437,0.385860,-0.281481,-0.446332,-0.756743
-0.992929,0.058087,-0.955840,-8.173882,3.771089,9.446864,0.608635,0.220904,0.033585,-0.761333,-0.551272,1.633597,-0.243709,2.059935,-2.464598,15.585319,0.642691,0.120517,0.041617,-0.755436,-2.085896,1.864535,0.382059,6.707150,3.422239,6.518551,0.392286,-0.276114,-0.420915,-0.769867
-1.014200,0.337339,-0.838849,-6.690332,1.875973,8.671589,0.603905,0.218289,0.046522,-0.765164,-0.432078,1.009957,-1.360089,3.322142,-1.754760,13.113396,0.632571,0.122938,0.052495,-0.762874,-2.138043,2.012463,1.154692,3.886717,2.110595,6.138302,0.403886,-0.273071,-0.392068,-0.780117
-0.943841,-0.048269,-0.919298,-6.345766,0.870987,6.920043,0.598484,0.212931,0.056901,-0.770215,-0.413986,0.038312,-0.846065,8.765254,1.554565,16.282949,0.626794,0.118726,0.055666,-0.768067,-1.827287,1.892205,1.016342,5.129392,0.585937,7.046505,0.414689,-0.269426,-0.365856,-0.788405
-0.891209,0.524690,-0.627500,-5.800202,0.593420,7.685746,0.594777,0.212209,0.069843,-0.772218,-0.128772,-1.553779,0.302242,11.756585,6.358028,13.312981,0.630282,0.105163,0.044873,-0.767895,-1.425007,1.747470,0.839679,5.204465,1.125488,7.656856,0.424268,-0.264191,-0.343645,-0.795047
-0.845394,0.952841,-0.203440,-5.120640,0.985843,8.068598,0.593872,0.215490,0.083911,-0.770604,0.121322,-2.631847,1.146178,9.874872,5.764767,11.275628,0.640009,0.085297,0.024418,-0.763222,-1.237702,1.998628,0.830101,4.954221,2.717894,7.194820,0.435283,-0.254843,-0.322345,-0.801043
-0.728402,0.629409,0.187350,-4.421936,1.330409,7.542177,0.596079,0.217841,0.093416,-0.767138,0.415051,-3.411929,0.748155,-0.105591,3.272093,8.966670,0.645745,0.062400,-0.002523,-0.760990,-1.393080,2.459441,0.840744,3.638914,1.480712,6.834713,0.447186,-0.242539,-0.297053,-0.808054
-0.547597,0.086448,0.322613,-3.838088,0.890130,6.403193,0.599323,0.217000,0.098426,-0.764217,0.589585,-3.185247,-1.014213,-6.030880,-0.131226,11.331170,0.637127,0.043175,-0.025340,-0.769126,-1.429264,2.757426,1.002507,2.777098,0.633545,7.066036,0.460127,-0.228723,-0.269289,-0.814521
-0.542416,-0.246528,0.319068,-3.665804,0.239282,5.264210,0.602725,0.212983,0.102045,-0.762194,-0.097909,-2.674416,1.065297,-3.911741,-1.618651,10.457148,0.644389,0.022191,-0.040137,-0.763316,-1.228124,2.801060,1.036562,3.053587,0.335083,7.443233,0.473459,-0.213558,-0.242455,-0.819412
-0.632955,-0.023453,0.297524,-3.866802,-0.315853,5.474778,0.605887,0.209557,0.107957,-0.759818,-0.320334,-3.013906,2.363660,-1.383056,-0.198974,10.209345,0.660832,-0.003334,-0.055670,-0.748453,-1.040819,2.840436,1.171720,1.967772,0.214233,8.549190,0.487779,-0.197015,-0.216521,-0.822415
