0.006818,-0.058632,0.008999,4.153940,0.641276,8.394022,0.969344,0.055728,-0.222823,0.087223,0.002128,-0.006385,0.006385,10.337519,-0.726318,2.493285,0.773789,0.064283,-0.615165,0.136682,0.002128,0.004257,0.004257,10.011591,1.052245,2.564085,0.789657,0.058696,-0.610687,-0.006964
0.011181,-0.080721,0.011454,4.249653,0.660419,8.432307,0.969063,0.055945,-0.223952,0.087311,0.003193,-0.005321,0.006385,10.361933,-0.671997,2.540282,0.773879,0.064521,-0.615053,0.136564,0.003193,0.001064,0.003193,9.994501,1.063842,2.579344,0.789805,0.058866,-0.610479,-0.007061
0.007636,-0.056450,0.014181,4.259224,0.650848,8.432307,0.968836,0.056043,-0.224856,0.087446,0.009578,-0.004257,0.006385,10.338739,-0.694580,2.515868,0.773944,0.064842,-0.614962,0.136456,0.004257,0.001064,0.001064,9.959711,1.099243,2.564696,0.789821,0.059205,-0.610423,-0.007271
0.017726,-0.054269,0.024271,4.268795,0.622134,8.422736,0.968609,0.056060,-0.225716,0.087738,-0.008514,-0.011707,0.008514,10.285639,-0.702514,2.508543,0.774032,0.064904,-0.614869,0.136344,0.002128,0.000000,0.001064,10.001215,1.072387,2.570189,0.789766,0.059522,-0.610461,-0.007484
0.016090,-0.067086,0.022362,4.278367,0.631705,8.413164,0.968349,0.056130,-0.226713,0.087988,0.007450,-0.008514,0.005321,10.285028,-0.703125,2.509764,0.774141,0.065077,-0.614717,0.136330,0.002128,-0.003193,0.002128,9.991449,1.073608,2.563475,0.789594,0.059708,-0.610664,-0.007582
0.010090,-0.079085,0.023998,4.230510,0.631705,8.403593,0.968167,0.055861,-0.227440,0.088288,0.005321,-0.007450,0.003193,10.372309,-0.690918,2.522582,0.774135,0.065420,-0.614730,0.136140,0.003193,-0.001064,0.002128,9.998163,1.043090,2.569579,0.789637,0.059412,-0.610641,-0.007311
0.012545,-0.072540,0.019908,4.297510,0.650848,8.307880,0.967892,0.056093,-0.228484,0.088459,-0.005321,-0.011707,0.006385,10.181879,-0.801391,2.474364,0.774010,0.065044,-0.614871,0.136392,0.005321,-0.001064,0.002128,9.992670,1.055908,2.551268,0.789478,0.059297,-0.610860,-0.007134
0.011454,-0.068450,0.006818,4.297510,0.698704,8.336594,0.967661,0.056546,-0.229354,0.088449,0.011707,-0.008514,0.005321,10.296015,-0.717163,2.484129,0.773763,0.065061,-0.615150,0.136528,0.005321,-0.001064,0.004257,9.970697,1.054687,2.573851,0.789643,0.059247,-0.610652,-0.007036
0.006000,-0.056450,0.003000,4.307081,0.660419,8.327023,0.967441,0.056779,-0.230225,0.088440,0.002128,-0.009578,0.003193,10.310053,-0.709838,2.502440,0.773871,0.065207,-0.615012,0.136464,0.008514,-0.004257,0.004257,10.002436,1.051025,2.576903,0.789763,0.059103,-0.610513,-0.006824
0.012545,-0.053451,0.003272,4.364509,0.660419,8.365308,0.967222,0.057014,-0.231078,0.088465,-0.004257,-0.011707,0.002128,10.307611,-0.690307,2.509154,0.773937,0.065416,-0.614951,0.136268,0.007450,-0.003193,0.002128,10.004267,1.050414,2.572020,0.789811,0.058850,-0.610479,-0.006538
0.011999,-0.054814,0.011181,4.316652,0.622134,8.374879,0.967084,0.056767,-0.231640,0.088664,0.009578,-0.009578,0.006385,10.293573,-0.714721,2.495116,0.773802,0.065156,-0.615073,0.136609,0.005321,-0.003193,0.003193,9.998163,1.053466,2.536620,0.789613,0.058935,-0.610726,-0.006513
0.010636,-0.055087,0.016635,4.374080,0.650848,8.279166,0.966848,0.056942,-0.232519,0.088816,0.000000,-0.010642,0.006385,10.300287,-0.725708,2.503661,0.773819,0.064892,-0.615026,0.136846,0.004257,-0.002128,0.000000,9.996943,1.053466,2.553710,0.789435,0.059112,-0.610939,-0.006582
0.008999,-0.042270,0.007090,4.421936,0.631705,8.288737,0.966652,0.057034,-0.233278,0.088898,-0.007450,-0.009578,0.007450,10.320429,-0.706787,2.490843,0.773668,0.065046,-0.615244,0.136653,0.002128,-0.001064,0.002128,9.986567,1.046142,2.564696,0.789597,0.059005,-0.610741,-0.006485
0.008999,-0.038452,0.013635,4.421936,0.669990,8.279166,0.966460,0.057243,-0.233981,0.089012,0.009578,-0.007450,0.006385,10.277094,-0.680542,2.479247,0.773615,0.065402,-0.615304,0.136511,0.002128,-0.002128,0.002128,10.023188,1.074218,2.572020,0.789603,0.059318,-0.610700,-0.006700
0.007090,-0.040633,0.002454,4.393222,0.669990,8.317451,0.966279,0.057540,-0.234664,0.088991,0.001064,-0.007450,0.006385,10.322870,-0.712280,2.516478,0.773732,0.065345,-0.615142,0.136603,0.003193,0.001064,0.001064,10.008539,1.054077,2.556761,0.789441,0.059264,-0.610917,-0.006597
0.010636,-0.029998,0.006818,4.431508,0.622134,8.336594,0.966124,0.057472,-0.235267,0.089121,-0.003193,-0.005321,0.008514,10.252069,-0.718994,2.491454,0.773800,0.065062,-0.615038,0.136822,0.004257,0.001064,0.001064,10.005487,1.063232,2.579344,0.789613,0.059362,-0.610684,-0.006635
0.013363,-0.033543,0.016362,4.383651,0.669990,8.298309,0.965971,0.057929,-0.235747,0.089214,0.005321,-0.006385,0.008514,10.324091,-0.676880,2.501219,0.773788,0.065372,-0.615053,0.136672,0.003193,0.001064,0.002128,9.993891,1.075439,2.538451,0.789464,0.059550,-0.610858,-0.006719
0.011726,-0.042815,0.015817,4.345366,0.679562,8.327023,0.965929,0.058163,-0.235819,0.089328,-0.002128,-0.004257,0.009578,10.313715,-0.702514,2.514647,0.773928,0.065402,-0.614876,0.136664,0.004257,0.002128,0.003193,10.007929,1.064453,2.556761,0.789314,0.059717,-0.611034,-0.006769
0.012272,-0.048815,0.031907,4.441079,0.593420,8.346166,0.965746,0.057908,-0.236477,0.089727,0.012771,-0.004257,0.007450,10.351557,-0.686035,2.498778,0.773826,0.065738,-0.614988,0.136576,0.004257,-0.001064,0.001064,10.020136,1.077880,2.575682,0.789460,0.059872,-0.610830,-0.006852
0.015272,-0.058632,0.023998,4.431508,0.593420,8.279166,0.965528,0.057757,-0.237283,0.090043,0.004257,-0.006385,0.005321,10.294794,-0.721435,2.531126,0.773926,0.065617,-0.614836,0.136751,0.005321,0.001064,0.001064,9.977411,1.052245,2.563475,0.789594,0.059677,-0.610678,-0.006644
0.014999,-0.040361,0.007363,4.441079,0.660419,8.250452,0.965331,0.058062,-0.237985,0.090103,-0.001064,-0.005321,0.004257,10.343012,-0.686645,2.503661,0.773869,0.065892,-0.614927,0.136535,0.006385,-0.001064,0.002128,10.020746,1.044921,2.562865,0.789523,0.059429,-0.610797,-0.006360
0.012545,-0.040361,0.012272,4.412365,0.689133,8.317451,0.965270,0.058471,-0.238117,0.090149,0.012771,-0.007450,0.005321,10.317987,-0.717163,2.483519,0.773638,0.065818,-0.615176,0.136757,0.005321,-0.001064,0.001064,10.023188,1.054077,2.559813,0.789345,0.059397,-0.611031,-0.006249
0.010908,-0.060814,0.010363,4.469793,0.622134,8.298309,0.965053,0.058337,-0.238963,0.090316,0.005321,-0.006385,0.004257,10.292963,-0.724487,2.506712,0.773699,0.065628,-0.615066,0.136994,0.007450,-0.002128,0.001064,9.984125,1.071777,2.554320,0.789362,0.059753,-0.610973,-0.006437
0.007636,-0.061087,0.006272,4.488935,0.631705,8.365308,0.964903,0.058065,-0.239583,0.090457,0.001064,-0.006385,0.004257,10.335077,-0.709838,2.487792,0.773491,0.065704,-0.615330,0.136951,0.005321,0.000000,0.000000,9.985956,1.039428,2.557372,0.789429,0.059497,-0.610913,-0.006179
0.011999,-0.055360,0.011181,4.479364,0.650848,8.250452,0.964664,0.058286,-0.240452,0.090554,0.005321,-0.004257,0.005321,10.386347,-0.670166,2.529906,0.773589,0.065960,-0.615203,0.136840,0.005321,0.000000,0.003193,9.983515,1.051635,2.574461,0.789603,0.059502,-0.610689,-0.006126
0.008181,-0.058359,0.007636,4.469793,0.669990,8.240881,0.964463,0.058743,-0.241157,0.090531,-0.008514,-0.008514,0.008514,10.311884,-0.716552,2.510375,0.773672,0.065703,-0.615096,0.136977,0.005321,-0.002128,0.005321,9.998774,1.068725,2.583617,0.789737,0.059653,-0.610500,-0.006180
0.009272,-0.052087,0.008727,4.527220,0.631705,8.260024,0.964247,0.058693,-0.241981,0.090661,0.002128,-0.008514,0.006385,10.272211,-0.736084,2.498168,0.773659,0.065409,-0.615081,0.137260,0.004257,-0.002128,0.004257,10.014643,1.052856,2.567137,0.789582,0.059490,-0.610718,-0.005973
0.010363,-0.046906,0.007363,4.565506,0.641276,8.279166,0.964035,0.058746,-0.242776,0.090761,0.010642,-0.006385,0.004257,10.321650,-0.689086,2.487181,0.773567,0.065763,-0.615190,0.137123,0.005321,-0.001064,0.001064,9.988398,1.060790,2.550047,0.789437,0.059746,-0.610880,-0.006091
0.009545,-0.040361,0.003545,4.527220,0.641276,8.279166,0.963941,0.058481,-0.243161,0.090893,0.003193,-0.008514,0.003193,10.341181,-0.686645,2.486571,0.773451,0.066057,-0.615345,0.136939,0.004257,0.000000,0.003193,9.996332,1.054687,2.545165,0.789259,0.059764,-0.611109,-0.006024
0.009817,-0.058087,0.011999,4.546363,0.641276,8.240881,0.963694,0.058570,-0.244070,0.091019,0.007450,-0.007450,0.005321,10.272821,-0.713501,2.486571,0.773490,0.065859,-0.615256,0.137212,0.005321,0.000000,0.002128,10.008539,1.065673,2.543334,0.789109,0.059986,-0.611280,-0.006111
0.010363,-0.061359,0.011726,4.670790,0.669990,8.231310,0.963438,0.058793,-0.244993,0.091109,-0.003193,-0.003193,0.008514,10.304560,-0.697631,2.483519,0.773422,0.066077,-0.615361,0.137024,0.004257,0.005321,0.003193,10.003656,1.046752,2.574461,0.789306,0.059875,-0.611038,-0.005976
0.011181,-0.050178,0.011181,4.622933,0.679562,8.240881,0.963215,0.059112,-0.245767,0.091175,0.003193,-0.003193,0.005321,10.332636,-0.674438,2.490843,0.773432,0.066386,-0.615356,0.136839,0.005321,0.001064,0.003193,9.985956,1.068725,2.551878,0.789340,0.060202,-0.610960,-0.006159
0.001909,-0.052360,0.011999,4.565506,0.650848,8.221739,0.962985,0.059119,-0.246626,0.091285,0.002128,-0.005321,0.003193,10.368647,-0.663452,2.495726,0.773416,0.066703,-0.615389,0.136627,0.004257,0.001064,0.001064,10.002436,1.059570,2.557372,0.789439,0.059950,-0.610859,-0.005916
0.013635,-0.056996,0.017726,4.508078,0.650848,8.135597,0.962906,0.059346,-0.246829,0.091420,0.000000,-0.003193,0.006385,10.305780,-0.695800,2.521361,0.773557,0.066611,-0.615198,0.136730,0.005321,0.001064,0.001064,9.990229,1.074218,2.573851,0.789583,0.060155,-0.610652,-0.006021
0.009545,-0.041997,0.009545,4.661219,0.622134,8.212168,0.962704,0.059336,-0.247568,0.091554,0.006385,-0.005321,0.004257,10.272821,-0.752563,2.506102,0.773559,0.066356,-0.615156,0.137028,0.005321,0.001064,0.002128,9.976801,1.057739,2.562865,0.789758,0.060087,-0.610433,-0.005914
0.006272,-0.024816,0.005727,4.622933,0.679562,8.240881,0.962609,0.059784,-0.247845,0.091512,0.000000,-0.002128,0.003193,10.237421,-0.771484,2.498168,0.773569,0.066042,-0.615120,0.137288,0.005321,-0.001064,0.001064,9.973749,1.049194,2.576903,0.789913,0.059985,-0.610244,-0.005784
0.011726,-0.039270,0.007363,4.622933,0.708275,8.260024,0.962515,0.060282,-0.248095,0.091488,0.000000,-0.005321,0.005321,10.376581,-0.695800,2.523192,0.773686,0.066213,-0.614978,0.137181,0.006385,-0.001064,0.002128,10.017084,1.061401,2.542113,0.789726,0.060062,-0.610478,-0.005741
0.008727,-0.081812,0.019908,4.680361,0.631705,8.193025,0.962207,0.060256,-0.249219,0.091700,0.009578,-0.001064,0.005321,10.304560,-0.692138,2.495116,0.773709,0.066569,-0.614943,0.137036,0.004257,0.002128,0.003193,10.017694,1.068115,2.538451,0.789564,0.060157,-0.610679,-0.005733
0.009545,-0.072268,0.025907,4.689932,0.612563,8.221739,0.961940,0.060073,-0.250176,0.092012,-0.003193,-0.002128,0.013835,10.351557,-0.676269,2.510375,0.773764,0.066759,-0.614886,0.136894,0.002128,0.006385,-0.002128,10.025629,1.055297,2.572020,0.789712,0.059927,-0.610511,-0.005542
0.007636,-0.040361,0.010908,4.651647,0.641276,8.212168,0.961868,0.059801,-0.250447,0.092201,-0.004257,-0.003193,0.008514,10.321039,-0.704345,2.514647,0.773861,0.066492,-0.614750,0.137086,0.001064,0.004257,0.001064,10.008539,1.034545,2.585448,0.789874,0.059710,-0.610325,-0.005368
0.009817,-0.046360,0.005454,4.642076,0.650848,8.193025,0.961833,0.059912,-0.250540,0.092241,0.005321,-0.004257,0.007450,10.325922,-0.706176,2.523802,0.773976,0.066380,-0.614575,0.137273,0.002128,0.002128,0.002128,10.021357,1.006469,2.570799,0.789854,0.059410,-0.610383,-0.005095
0.010363,-0.054814,0.013635,4.728218,0.650848,8.173882,0.961584,0.060055,-0.251412,0.092370,0.003193,-0.005321,0.004257,10.318598,-0.704956,2.506712,0.773771,0.066215,-0.614812,0.137446,0.004257,0.003193,0.004257,9.984735,1.044311,2.586668,0.790039,0.059484,-0.610135,-0.005104
0.009272,-0.060268,0.013908,4.699504,0.612563,8.164310,0.961351,0.059911,-0.252263,0.092569,0.005321,-0.003193,0.004257,10.311884,-0.704345,2.504881,0.773909,0.066403,-0.614632,0.137388,0.003193,-0.001064,0.002128,10.010981,1.063232,2.598265,0.790156,0.059700,-0.609961,-0.005239
0.009817,-0.040633,0.008999,4.756931,0.679562,8.193025,0.961151,0.060223,-0.252935,0.092612,0.008514,-0.008514,0.007450,10.289911,-0.693969,2.508543,0.774008,0.066596,-0.614488,0.137377,0.004257,0.000000,0.002128,10.001215,1.058349,2.573241,0.790025,0.059951,-0.610106,-0.005363
0.010363,-0.035997,0.018817,4.728218,0.669990,8.164310,0.960955,0.060532,-0.253555,0.092748,-0.002128,-0.009578,0.007450,10.366205,-0.649414,2.506102,0.773916,0.066846,-0.614621,0.137178,0.004257,-0.003193,0.001064,9.988398,1.085815,2.592162,0.790093,0.060235,-0.609988,-0.005540
0.009817,-0.031361,0.013908,4.699504,0.669990,8.202596,0.960943,0.060731,-0.253519,0.092845,0.007450,-0.008514,0.003193,10.272211,-0.721435,2.504271,0.773874,0.066594,-0.614633,0.137482,0.005321,-0.003193,0.001064,10.018915,1.053466,2.568358,0.789902,0.060201,-0.610239,-0.005430
0.004636,-0.030816,0.013090,4.776074,0.679562,8.183454,0.960761,0.060931,-0.254127,0.092933,0.003193,-0.007450,0.007450,10.280756,-0.716552,2.478636,0.773647,0.066432,-0.614897,0.137662,0.007450,-0.002128,0.004257,9.995111,1.065673,2.564696,0.789754,0.060463,-0.610404,-0.005517
0.002182,-0.030816,0.014181,4.804788,0.622134,8.126026,0.960581,0.060841,-0.254768,0.093096,0.004257,-0.007450,0.010642,10.317987,-0.685424,2.515868,0.773737,0.066616,-0.614775,0.137613,0.006385,0.000000,0.003193,9.996943,1.046752,2.556761,0.789624,0.060294,-0.610592,-0.005283
0.001364,-0.017726,-0.002727,4.756931,0.660419,8.116454,0.960445,0.060963,-0.255269,0.093052,0.002128,-0.006385,0.007450,10.339350,-0.681762,2.478636,0.773557,0.066774,-0.615002,0.137530,0.005321,-0.003193,0.003193,9.985956,1.043090,2.551878,0.789474,0.060119,-0.610805,-0.005060
0.008181,0.000000,0.004363,4.728218,0.583849,8.173882,0.960469,0.060660,-0.255191,0.093212,-0.005321,-0.009578,0.006385,10.288691,-0.734863,2.490843,0.773457,0.066394,-0.615112,0.137785,0.006385,-0.002128,0.001064,10.003656,1.052245,2.562865,0.789604,0.060316,-0.610616,-0.005149
0.007090,-0.009272,0.007909,4.737789,0.669990,8.212168,0.960521,0.060823,-0.254941,0.093259,0.002128,-0.006385,0.004257,10.244135,-0.750732,2.511595,0.773506,0.066158,-0.615024,0.138018,0.005321,-0.002128,0.003193,9.995111,1.047363,2.559203,0.789495,0.060085,-0.610782,-0.004885
0.003818,-0.028907,0.012817,4.737789,0.669990,8.135597,0.960377,0.061185,-0.255383,0.093291,0.003193,-0.005321,0.006385,10.352777,-0.671386,2.524413,0.773583,0.066415,-0.614929,0.137884,0.003193,-0.001064,0.004257,10.012201,1.063842,2.568358,0.789559,0.060361,-0.610671,-0.005056
0.001909,-0.014726,0.007909,4.747360,0.689133,8.135597,0.960298,0.061569,-0.255595,0.093265,-0.003193,-0.008514,0.008514,10.334467,-0.679931,2.496947,0.773521,0.066658,-0.615027,0.137681,0.003193,0.002128,0.001064,10.014643,1.043701,2.567748,0.789625,0.060073,-0.610616,-0.004793
0.004091,-0.002454,0.000818,4.776074,0.669990,8.173882,0.960195,0.061656,-0.255957,0.093282,0.009578,-0.006385,0.010642,10.295404,-0.726928,2.512816,0.773570,0.066462,-0.614916,0.137994,0.003193,-0.001064,0.002128,9.996943,1.033935,2.547606,0.789462,0.059957,-0.610839,-0.004641
-0.001091,-0.000273,-0.003000,4.776074,0.622134,8.193025,0.960216,0.061271,-0.255946,0.093353,0.001064,-0.006385,0.006385,10.264277,-0.738525,2.504881,0.773595,0.066179,-0.614856,0.138256,0.003193,0.000000,0.001064,10.014032,1.030273,2.564696,0.789526,0.059675,-0.610786,-0.004385
0.000818,-0.008454,-0.001636,4.718646,0.622134,8.154739,0.960265,0.061006,-0.255806,0.093403,-0.004257,-0.006385,0.006385,10.328363,-0.666504,2.496947,0.773562,0.066428,-0.614921,0.138030,0.004257,0.001064,0.000000,10.003046,1.063842,2.552489,0.789463,0.060009,-0.610834,-0.004586
0.008999,0.001364,0.003545,4.756931,0.669990,8.164310,0.960296,0.061419,-0.255606,0.093363,0.012771,-0.004257,0.007450,10.399164,-0.661010,2.496336,0.773475,0.066775,-0.615015,0.137933,0.006385,0.001064,0.003193,10.018305,1.055908,2.582396,0.789623,0.060158,-0.610611,-0.004630
0.004909,0.008999,0.008727,4.804788,0.708275,8.164310,0.960239,0.061723,-0.255736,0.093396,-0.005321,-0.008514,0.007450,10.289301,-0.715332,2.501830,0.773539,0.066509,-0.614924,0.138111,0.004257,0.001064,0.001064,10.009760,1.052856,2.546996,0.789457,0.060292,-0.610812,-0.004660
0.003000,-0.005181,0.008999,4.795217,0.660419,8.145168,0.960124,0.061682,-0.256134,0.093514,-0.008514,-0.006385,0.007450,10.325922,-0.712890,2.506102,0.773671,0.066389,-0.614764,0.138138,0.004257,0.000000,-0.001064,10.030512,1.047363,2.575072,0.789628,0.060248,-0.610596,-0.004596
-0.001091,-0.006000,0.012272,4.709075,0.631705,8.154739,0.960178,0.061414,-0.255935,0.093678,0.010642,-0.005321,0.012771,10.368036,-0.654907,2.527464,0.773700,0.066696,-0.614709,0.138072,0.005321,-0.001064,0.002128,9.987177,1.074829,2.576293,0.789715,0.060527,-0.610456,-0.004752
0.003818,-0.014181,0.008999,4.747360,0.669990,8.173882,0.960221,0.061506,-0.255729,0.093735,-0.004257,-0.007450,0.011707,10.331415,-0.665893,2.508543,0.773692,0.066912,-0.614737,0.137889,0.005321,-0.001064,0.002128,9.977411,1.057128,2.575072,0.789869,0.060649,-0.610244,-0.004794
0.007090,-0.008727,0.019908,4.785645,0.612563,8.135597,0.960121,0.061245,-0.256062,0.094025,0.015963,-0.004257,0.007450,10.286249,-0.709228,2.487181,0.773482,0.066819,-0.614948,0.138171,0.005321,-0.001064,0.003193,10.018305,1.053466,2.568358,0.789691,0.060601,-0.610479,-0.004664
0.013363,0.004909,0.008454,4.823930,0.631705,8.126026,0.960028,0.061256,-0.256348,0.094181,0.007450,-0.006385,0.008514,10.322260,-0.689086,2.490843,0.773383,0.067121,-0.615067,0.138048,0.006385,-0.002128,-0.001064,10.018305,1.049804,2.572630,0.789761,0.060372,-0.610414,-0.004420
0.011726,0.010363,0.001091,4.776074,0.660419,8.173882,0.960133,0.061476,-0.255904,0.094183,-0.006385,-0.006385,0.006385,10.333857,-0.646362,2.499999,0.773398,0.067350,-0.615075,0.137814,0.007450,0.000000,0.002128,9.980463,1.052856,2.551878,0.789604,0.060595,-0.610594,-0.004480
0.009545,0.003000,0.002454,4.747360,0.650848,8.135597,0.960162,0.061184,-0.255810,0.094332,0.018092,-0.005321,0.006385,10.330805,-0.690918,2.481078,0.773187,0.067562,-0.615303,0.137878,0.008514,-0.001064,0.005321,9.982294,1.033935,2.548216,0.789471,0.060420,-0.610786,-0.004210
0.001636,-0.006818,0.002182,4.833502,0.631705,8.183454,0.960057,0.061066,-0.256206,0.094401,-0.003193,-0.005321,0.004257,10.205683,-0.745849,2.499388,0.773236,0.067271,-0.615226,0.138089,0.007450,-0.001064,0.002128,10.023188,1.054687,2.567748,0.789537,0.060737,-0.610667,-0.004369
0.002182,0.003000,-0.004909,4.833502,0.602991,8.135597,0.959990,0.060914,-0.256485,0.094423,0.002128,-0.007450,0.003193,10.322870,-0.701904,2.509154,0.773358,0.067244,-0.615060,0.138160,0.007450,0.002128,0.001064,10.015253,1.039428,2.576903,0.789688,0.060584,-0.610488,-0.004168
0.009545,0.023998,-0.004909,4.776074,0.641276,8.126026,0.959960,0.060918,-0.256585,0.094448,0.011707,-0.004257,0.003193,10.385126,-0.692138,2.526854,0.773493,0.067457,-0.614868,0.138159,0.006385,-0.001064,0.001064,10.009760,1.047363,2.580565,0.789854,0.060617,-0.610271,-0.004131
0.006545,0.029725,0.000818,4.756931,0.660419,8.135597,0.960073,0.061277,-0.256096,0.094395,-0.013835,-0.008514,0.008514,10.344233,-0.693969,2.509154,0.773605,0.067475,-0.614757,0.138014,0.006385,-0.002128,0.003193,10.001825,1.026000,2.558592,0.789723,0.060425,-0.610461,-0.003882
