-0.773126,0.385336,1.347721,-5.101498,1.933401,7.465607,-0.897412,0.048270,-0.262711,-0.351137,-0.336297,0.448042,1.033370,0.253296,2.144774,9.428095,-0.952322,-0.057550,-0.019458,-0.298970,-0.144736,-0.041505,1.073810,-0.945434,0.710449,9.385981,-0.933369,0.014952,-0.047250,-0.355469
-0.878664,0.449968,1.326996,-5.398208,2.134398,7.532606,-0.890568,0.053163,-0.265738,-0.365291,-0.330976,0.499125,0.978030,0.099487,2.106322,9.080806,-0.949101,-0.054443,-0.022911,-0.309371,0.102166,0.170277,1.149371,-0.817260,2.635497,9.503778,-0.929090,0.012231,-0.049961,-0.366250
-0.982839,0.517872,1.396263,-5.761917,2.316252,7.570891,-0.882955,0.059130,-0.268991,-0.380171,-0.361839,0.526795,0.888634,0.192261,2.199095,8.857417,-0.946048,-0.051014,-0.026421,-0.318879,0.277765,0.276700,1.056783,-1.654052,4.221799,9.088130,-0.924958,0.008474,-0.054685,-0.376007
-1.076377,0.389699,1.543526,-5.895915,2.612962,7.111469,-0.874758,0.065033,-0.270754,-0.396552,-0.426757,0.537437,0.875863,-0.096435,2.559203,9.285883,-0.942953,-0.046932,-0.030101,-0.328211,0.518281,-0.067047,0.658760,-3.508909,5.706173,8.850093,-0.922397,0.001740,-0.057482,-0.381928
-1.153553,0.397881,1.732512,-5.895915,2.622534,6.977471,-0.865375,0.071110,-0.272292,-0.414630,-0.512960,0.536373,1.140857,-0.122070,3.124998,9.779047,-0.938892,-0.042202,-0.033346,-0.339971,0.804560,-0.045762,0.239452,-4.503171,4.326169,8.167720,-0.921321,-0.006816,-0.061855,-0.383781
-1.224185,0.488692,1.895591,-5.723632,2.603391,7.274181,-0.854604,0.077480,-0.274199,-0.434114,-0.521474,0.492740,1.268565,-0.361328,3.318480,9.277338,-0.934437,-0.037907,-0.036368,-0.352221,0.436335,0.217103,1.605927,-2.343138,3.062742,9.028316,-0.914731,-0.012251,-0.066946,-0.398279
-1.329995,0.457331,2.033036,-5.733203,2.593820,7.590034,-0.842761,0.084051,-0.275237,-0.454890,-0.566172,0.501253,1.366474,-0.980224,2.755736,8.564448,-0.929209,-0.032567,-0.039465,-0.365984,0.189433,0.286279,2.653131,-2.537840,2.533568,9.547113,-0.903341,-0.015384,-0.071370,-0.422655
-1.467440,0.338703,2.178116,-5.675776,2.746960,7.762317,-0.829939,0.090598,-0.274454,-0.477138,-0.659824,0.635347,1.437778,-0.935668,2.708128,8.271480,-0.923427,-0.025909,-0.043338,-0.380429,0.123451,0.350132,3.310827,-1.503905,2.311400,9.524530,-0.888269,-0.018434,-0.075332,-0.452720
-1.589886,0.219802,2.318015,-5.733203,2.928815,7.628319,-0.816038,0.097177,-0.272048,-0.500620,-0.819459,0.915240,1.527174,-1.161498,4.166257,9.100947,-0.916943,-0.016941,-0.049125,-0.395609,0.139414,0.289471,3.779089,-1.927489,2.342528,9.145503,-0.870001,-0.021945,-0.078915,-0.486191
-1.698151,0.158989,2.454097,-5.560920,2.947958,7.436893,-0.800836,0.103851,-0.268487,-0.525151,-0.867349,0.858836,1.701708,-1.438598,4.542234,9.232172,-0.909416,-0.007827,-0.054161,-0.412263,0.098974,0.271379,4.190948,-2.156981,2.158812,9.177240,-0.848396,-0.025145,-0.081982,-0.522364
-1.766328,0.109356,2.564543,-5.178068,2.909672,7.044470,-0.784386,0.110352,-0.263989,-0.550330,-0.848193,0.831165,1.911361,-2.148436,3.800047,8.566279,-0.900565,0.001153,-0.059188,-0.430661,-0.093652,0.332041,4.585777,-2.129515,1.697387,9.183954,-0.823159,-0.026226,-0.084144,-0.560922
-1.798780,0.039543,2.623448,-5.111069,2.670390,6.527620,-0.766967,0.116719,-0.258726,-0.575492,-0.916304,0.968451,2.169970,-2.276610,2.529906,8.278804,-0.889914,0.011536,-0.065110,-0.451302,-0.266058,0.310756,4.773082,-1.731566,1.132202,9.055171,-0.795250,-0.025718,-0.084420,-0.599819
-1.805870,0.054814,2.646628,-4.967500,2.526821,6.135197,-0.748591,0.123203,-0.253364,-0.600193,-1.133407,0.932268,2.580764,-2.517699,2.212523,8.266597,-0.877016,0.023278,-0.070346,-0.474705,-0.439528,0.251159,4.725192,-1.415404,0.317383,8.948970,-0.766099,-0.022728,-0.082105,-0.637044
-1.832596,0.145626,2.595632,-4.977071,2.287539,6.278767,-0.729506,0.130548,-0.248232,-0.623820,-1.257923,0.834358,2.847886,-2.172240,2.860716,8.831172,-0.862055,0.034879,-0.073761,-0.500195,-0.584264,0.142607,4.511281,-0.700683,-0.588989,8.839717,-0.736767,-0.019622,-0.076985,-0.671457
-1.840777,0.206985,2.475095,-4.957929,1.933401,6.460621,-0.710307,0.138691,-0.243122,-0.645843,-1.218546,0.600227,2.680801,-1.396484,2.736815,8.893428,-0.847318,0.044640,-0.074699,-0.523901,-0.794982,0.128772,4.364417,0.391235,-1.874999,8.668818,-0.706940,-0.015351,-0.069912,-0.703636
-1.841868,0.310887,2.390556,-4.488935,1.665405,6.900900,-0.690749,0.146794,-0.238161,-0.666775,-1.151499,0.368224,2.516910,-1.611327,1.471557,8.982539,-0.832931,0.052753,-0.073964,-0.545861,-1.004635,0.013835,4.230324,2.531126,-2.191161,8.933711,-0.676736,-0.011082,-0.060256,-0.733667
-1.793599,0.343339,2.254474,-4.345366,1.435694,7.389036,-0.671715,0.154218,-0.232318,-0.686321,-1.207904,0.234131,2.642489,-1.420287,0.863037,9.299921,-0.817314,0.060205,-0.071241,-0.568585,-1.061040,-0.027670,3.567307,3.306273,-1.220092,8.840938,-0.650260,-0.006883,-0.049971,-0.758030
-1.731967,0.262345,2.078851,-4.125226,1.617548,7.714460,-0.653785,0.160922,-0.225384,-0.704175,-1.250473,0.219232,2.693572,-0.339966,0.935668,8.839717,-0.800234,0.068838,-0.067219,-0.591913,-1.050397,-0.210718,2.675480,3.518064,-0.078125,8.659663,-0.630104,-0.004114,-0.039014,-0.775514
-1.632428,0.027271,1.879501,-3.780660,2.019542,7.819745,-0.637492,0.165659,-0.217223,-0.720393,-1.353704,-0.023413,2.426450,0.108643,1.815795,9.039912,-0.784213,0.076598,-0.060541,-0.612756,-0.926946,-0.607677,1.566550,4.111326,1.132812,8.554072,-0.618284,-0.005138,-0.026991,-0.785469
-1.482439,-0.116173,1.652336,-3.704089,2.268396,8.183454,-0.623048,0.168805,-0.208754,-0.734663,-1.428200,-0.423564,2.351954,0.338745,3.218382,8.916011,-0.768288,0.082224,-0.050497,-0.632783,-0.857771,-0.816266,0.296921,3.486937,-0.031738,6.732174,-0.616312,-0.007620,-0.013964,-0.787336
-1.307088,-0.196895,1.565615,-3.627519,2.967100,8.528020,-0.609370,0.170398,-0.201084,-0.747790,-1.443099,-0.798174,2.431771,0.868530,4.146726,9.375605,-0.751820,0.085065,-0.037597,-0.652770,-1.070618,0.240517,-0.526795,-1.673583,-2.426146,5.351560,-0.620479,0.002830,-0.006387,-0.784187
-1.188460,-0.323431,1.651245,-5.225924,3.761517,7.762317,-0.595033,0.170960,-0.194675,-0.760790,-1.510146,-1.140857,2.529680,2.293700,4.526975,12.051995,-0.734151,0.086018,-0.021401,-0.673170,-1.246216,1.233445,0.272444,-5.204465,-0.611572,11.796258,-0.618112,0.021934,-0.005293,-0.785761
-1.099830,-0.129536,1.711241,-9.963714,3.474379,8.154739,-0.579891,0.173859,-0.190041,-0.772901,-1.515467,-1.542073,3.009649,2.183837,5.447995,15.087272,-0.712137,0.084442,-0.002795,-0.696932,-0.296921,-0.359711,1.889013,-1.338500,10.263666,19.421986,-0.603100,0.019864,-0.002536,-0.797409
-1.157099,0.541870,1.775872,-9.389436,1.674976,8.231310,-0.562728,0.182536,-0.188544,-0.783876,-1.015278,-1.815580,3.432149,3.363646,5.784298,13.286736,-0.686636,0.077144,0.013951,-0.722756,-1.345190,1.682551,2.981979,-2.873533,3.383177,5.944211,-0.578603,0.041275,-0.004299,-0.814548
-1.602430,0.138263,2.093577,-7.934600,-0.373280,7.456035,-0.542921,0.190347,-0.180968,-0.797651,-0.181984,-1.784718,3.283157,2.075804,5.573727,12.756340,-0.662118,0.064079,0.024230,-0.746256,-1.134472,2.072060,3.187376,-1.290282,-3.538816,7.815547,-0.551654,0.066006,-0.007020,-0.831423
-2.052398,0.037634,2.272473,-7.264609,-0.287139,8.106883,-0.520603,0.199354,-0.169301,-0.812748,0.193690,-1.168527,3.784410,-1.304321,6.405025,12.256463,-0.632973,0.053944,0.026710,-0.771825,-1.120637,1.881563,3.113944,-4.710080,-6.852413,10.707392,-0.524568,0.088929,-0.009389,-0.846655
-2.126575,0.037088,2.087577,-7.551748,-0.306281,10.231709,-0.499238,0.208910,-0.156122,-0.826278,-0.095781,-0.507639,5.212610,-9.849848,8.407588,10.375360,-0.591515,0.052123,0.026023,-0.804182,-1.381374,1.330291,2.547772,-2.526854,-10.079950,12.451776,-0.501526,0.108041,-0.005592,-0.858347
-1.865866,-0.243528,2.062761,-6.987042,-1.646262,10.116854,-0.478826,0.214474,-0.142654,-0.839266,-0.143671,-0.419308,5.639368,-6.176754,10.494989,11.477044,-0.544939,0.050661,0.024901,-0.836569,-1.766626,1.693194,2.177420,-0.969238,-8.218379,13.059074,-0.480773,0.131652,0.000185,-0.866901
-1.736330,-0.638954,2.172935,-5.675776,-3.034099,8.355737,-0.457988,0.215555,-0.128223,-0.852838,0.116001,-0.782211,6.088473,-1.818847,5.246579,12.278436,-0.492821,0.044305,0.023593,-0.868678,-1.509082,1.766626,1.809195,-2.929075,-1.743163,9.514154,-0.463002,0.154503,0.002443,-0.872780
-1.684515,-0.731402,2.020491,-5.044070,-2.880959,6.336195,-0.438225,0.215872,-0.113651,-0.865120,0.157506,-1.086581,6.990942,-4.348142,-2.879027,13.132927,-0.430804,0.036777,0.024341,-0.901363,-1.298363,1.962445,2.289164,-1.123657,2.947386,7.073971,-0.440795,0.176480,-0.000218,-0.880083
-1.638155,-0.499873,1.689970,-4.699504,-1.540978,4.488935,-0.420622,0.218540,-0.100559,-0.874755,0.061725,-1.431393,6.055482,-1.103515,-4.761960,12.096551,-0.375179,0.026138,0.029325,-0.926116,-1.067425,2.341311,2.724435,-1.527099,2.197264,7.095333,-0.414486,0.200462,-0.007451,-0.887667
-1.477803,-0.189532,1.511073,-4.479364,-0.564706,3.924229,-0.404189,0.223267,-0.090489,-0.882375,0.107487,-2.354082,3.579014,-1.760863,-5.761105,11.467278,-0.341042,0.006223,0.037748,-0.939265,-0.897148,2.241273,2.394523,-2.766112,-2.251586,8.363643,-0.391429,0.223579,-0.011625,-0.892554
-1.257182,0.056723,1.456259,-2.986243,-1.282553,5.350351,-0.388807,0.228491,-0.081206,-0.888830,0.473583,-2.912804,1.478219,-0.579834,-2.500609,11.132195,-0.325859,-0.020795,0.044554,-0.944134,-0.932268,2.205090,2.386009,-1.743163,-6.123044,8.361812,-0.368004,0.246511,-0.015315,-0.896417
-1.163098,0.175896,1.283908,-2.306681,-2.938386,6.163911,-0.375004,0.233687,-0.072558,-0.894142,0.740706,-3.013906,1.103609,-0.428467,2.628783,11.043084,-0.313840,-0.051149,0.045598,-0.946995,-1.018470,2.216796,2.583956,-1.184081,-6.635128,8.936152,-0.342260,0.269247,-0.018814,-0.900001
-1.148099,0.577322,1.041198,-2.431108,-2.785246,6.929615,-0.363017,0.242276,-0.064973,-0.897380,0.798174,-2.806381,1.873049,-0.998535,3.604124,9.335932,-0.294352,-0.079015,0.045820,-0.951318,-0.748155,1.961380,2.074189,-1.166991,-4.129636,9.780268,-0.321541,0.287891,-0.022925,-0.901774
-1.146190,0.694859,0.781853,-3.110669,-1.990828,7.877172,-0.353206,0.251660,-0.057280,-0.899235,0.725807,-2.457313,2.632911,-1.827392,2.614745,8.121943,-0.267555,-0.102264,0.046506,-0.956967,-0.491675,1.716607,1.268565,-1.224365,-2.065428,10.101313,-0.308552,0.303112,-0.026912,-0.901214
-1.103375,0.740674,0.626137,-3.110669,-0.995414,8.863015,-0.344626,0.260344,-0.050657,-0.900488,0.892891,-2.274265,2.592470,-2.110595,1.620482,6.752316,-0.241086,-0.123825,0.045481,-0.961493,-0.615126,1.582514,1.031241,-1.122436,-0.493774,9.904169,-0.297413,0.317102,-0.029080,-0.900077
-0.947932,0.621501,0.544052,-2.565106,-0.220140,9.657433,-0.337046,0.267227,-0.045485,-0.901617,0.918433,-2.086960,2.089088,-1.649169,0.567016,5.779416,-0.218896,-0.143399,0.043373,-0.964174,-0.749220,1.461191,1.015278,-1.077880,-0.303345,9.840082,-0.285587,0.330573,-0.029737,-0.899037
-0.761673,0.620683,0.521417,-2.000400,0.210568,10.155139,-0.330099,0.273453,-0.042079,-0.902485,0.873735,-1.666588,2.019913,0.590820,0.245972,3.988645,-0.197537,-0.159020,0.040223,-0.966470,-0.687494,1.347318,0.938653,-1.589355,-0.947265,11.040032,-0.274645,0.342808,-0.030203,-0.897848
-0.719676,0.488692,0.519508,-1.971686,0.363709,11.045269,-0.323303,0.278334,-0.038645,-0.903606,0.792853,-0.918433,2.415807,2.216185,0.512085,1.271362,-0.172555,-0.170307,0.038001,-0.969416,-0.665145,1.249409,0.605548,-1.502074,-1.325683,12.191766,-0.266758,0.354159,-0.029374,-0.895846
-0.721039,-0.003000,0.545688,-1.684547,0.631705,11.093125,-0.316416,0.278748,-0.033739,-0.906109,0.842872,-0.166020,2.574378,9.682001,-0.067139,1.563109,-0.146016,-0.174178,0.034824,-0.973201,-0.862028,1.089774,0.473583,2.000731,-0.297851,12.150872,-0.259309,0.364607,-0.026000,-0.893944
-0.742583,-0.488965,0.430333,-1.588834,0.756132,9.896714,-0.310630,0.274841,-0.026877,-0.909528,0.883313,0.015963,1.931582,12.235711,-0.684814,4.059446,-0.125616,-0.176433,0.029949,-0.975801,-0.971644,0.827973,0.477840,3.577268,1.246337,12.277825,-0.251383,0.372957,-0.021154,-0.892891
-0.862847,-0.714221,0.204803,-2.191826,0.315853,8.815159,-0.306591,0.269278,-0.017654,-0.912782,0.743898,0.355454,1.903912,12.839958,0.526123,7.524410,-0.105816,-0.175160,0.025707,-0.978495,-1.018470,0.087267,0.631090,5.333859,3.563841,12.398065,-0.241956,0.374755,-0.014793,-0.894868
-0.947114,-1.017200,0.207258,-3.627519,1.158126,7.417750,-0.301943,0.261840,-0.008015,-0.916623,0.325655,0.043634,1.505889,16.558828,2.131957,8.139033,-0.091028,-0.176117,0.024963,-0.979829,-1.041883,-1.113187,0.949295,6.090085,-0.546264,13.100578,-0.230099,0.365470,-0.005988,-0.901910
-0.857393,-1.183279,0.829031,-6.116055,0.736989,5.857630,-0.291690,0.254589,-0.000252,-0.922005,-0.175598,-0.075561,-0.481033,-18.192739,0.342407,-0.475464,-0.096502,-0.174915,0.025661,-0.979502,-0.969516,-2.909611,0.730063,5.524899,-4.443967,13.283684,-0.220616,0.339668,0.007558,-0.914270
-0.656407,-0.503146,1.219003,-7.676175,-0.325424,3.723232,-0.278453,0.253479,0.003450,-0.926387,1.277079,1.007828,-0.119194,10.429071,-7.415767,10.706781,-0.095409,-0.167377,0.013564,-0.981168,-0.792853,-4.602805,0.370353,-2.811888,-0.759277,13.085930,-0.214063,0.297423,0.023663,-0.930133
-0.788671,0.097357,1.080195,-6.776474,-0.449851,2.622534,-0.266155,0.258275,0.007159,-0.928653,0.617255,0.349068,-0.508703,-15.944815,8.068843,8.023677,-0.099575,-0.162986,0.005387,-0.981572,-0.034055,-5.254116,-0.775825,-8.161006,5.543820,9.756464,-0.219064,0.248110,0.035587,-0.942962
