-0.295070,0.371973,0.312523,-3.637090,2.191826,7.963314,0.945085,-0.009260,0.317756,0.075843,-0.387381,0.417179,-0.288407,0.187378,4.271238,9.198603,0.993861,0.066163,0.066443,0.058643,0.425693,-1.858150,-0.975901,-2.968748,1.592406,9.249262,0.988465,-0.040406,0.144038,0.023443
-0.392972,0.292615,0.235892,-3.340380,1.359123,8.920443,0.944411,-0.011737,0.318766,0.079560,-0.557658,0.142607,0.211782,1.784057,4.047239,8.274531,0.993971,0.062172,0.066090,0.061473,0.620448,-2.148685,-0.754541,-1.136474,2.362059,10.181269,0.991872,-0.033188,0.121689,0.016490
-0.371428,0.329976,0.217075,-4.201797,0.708275,10.021141,0.943655,-0.014461,0.320040,0.082904,-0.354389,0.243709,-0.105359,1.738280,3.916624,8.923945,0.994074,0.059887,0.067017,0.061081,0.819459,-2.149750,-0.553401,0.878906,2.432250,10.934442,0.994741,-0.024072,0.098887,0.011144
-0.244892,0.298070,0.337612,-5.072784,0.440279,10.250853,0.942909,-0.015703,0.321106,0.086936,-0.225617,0.443785,0.141543,0.010376,4.331663,10.261225,0.993732,0.059313,0.070524,0.063212,0.798174,-1.576128,-0.202204,1.885985,1.860350,10.618280,0.996504,-0.015138,0.081601,0.009136
-0.078267,0.119719,0.355065,-4.977071,0.325424,9.992428,0.942736,-0.015243,0.320624,0.090598,-0.234131,0.411858,0.681109,-0.602417,2.897337,9.874872,0.993029,0.059023,0.073388,0.070818,0.373546,-0.553401,0.259673,1.862182,1.542968,10.228876,0.997094,-0.010228,0.074474,0.011973
-0.073086,-0.070086,0.433060,-4.488935,0.181855,9.111869,0.943088,-0.014431,0.318354,0.094972,-0.305435,0.178791,0.483162,0.494384,0.653076,8.999629,0.992860,0.055826,0.072742,0.076242,-0.053212,0.079817,0.864157,-0.394287,1.645507,9.617914,0.996952,-0.008522,0.074472,0.021425
-0.068995,-0.065995,0.538870,-4.374080,0.382852,8.394022,0.943291,-0.013085,0.316138,0.100389,-0.346940,0.264994,-0.095781,0.668335,0.304565,8.985591,0.993076,0.051504,0.073295,0.075934,-0.156442,-0.108552,1.235574,-2.033080,1.735839,8.963008,0.996617,-0.007422,0.074088,0.034664
-0.051814,-0.015272,0.580322,-4.287938,0.870987,7.791030,0.943199,-0.010931,0.314551,0.106327,-0.321398,0.423564,-0.459748,-1.172485,1.342773,8.740230,0.993105,0.049209,0.077405,0.072942,0.138350,-0.335233,1.185555,-1.475829,0.504150,8.677363,0.996299,-0.003723,0.071258,0.047828
-0.085085,-0.029452,0.520599,-4.517649,1.091127,7.819745,0.943124,-0.009000,0.312902,0.111897,-0.313949,0.582135,-0.423564,-1.838378,2.390746,8.851924,0.992909,0.047061,0.083923,0.069756,0.722614,-0.373546,0.744963,-1.239623,-0.599975,8.269038,0.996105,0.002701,0.067935,0.056063
-0.144262,-0.218166,0.413970,-4.517649,1.138984,7.207182,0.943622,-0.007404,0.309643,0.116770,-0.419308,0.567236,-0.090460,-1.577147,2.482909,8.616939,0.992517,0.044266,0.089622,0.070073,1.084453,-0.207525,0.270315,-1.102294,0.117798,8.104243,0.995885,0.013973,0.066432,0.059969
-0.190077,-0.384245,0.356702,-4.096512,1.445265,6.872187,0.944606,-0.006082,0.304898,0.121288,-0.485290,0.609805,0.233067,-1.246337,2.377928,8.554072,0.991880,0.041078,0.095053,0.073772,1.313263,-0.142607,-0.454427,-2.556151,1.145019,7.639156,0.995805,0.027683,0.067533,0.055105
-0.229347,-0.351520,0.417515,-4.153940,1.684547,6.623333,0.945220,-0.004728,0.300854,0.126547,-0.509767,0.648118,0.436335,-1.429443,2.103881,8.788447,0.991040,0.037933,0.100727,0.079039,1.115316,-0.020220,-0.419308,-1.682128,1.955565,8.204341,0.995537,0.040305,0.068902,0.050259
-0.248709,-0.045542,0.541325,-4.402794,1.856830,6.900900,0.944650,-0.003512,0.299873,0.133011,-0.502318,0.698136,0.593842,-1.246337,1.777343,8.840327,0.990007,0.034825,0.106230,0.085906,0.951424,0.144736,-0.098974,-2.370604,2.634276,7.958369,0.994890,0.051215,0.072029,0.048729
-0.280616,0.188986,0.651499,-4.603791,2.067399,7.417750,0.943208,-0.002597,0.300961,0.140592,-0.523602,0.668338,0.531052,-1.055297,1.712035,8.749385,0.989030,0.031262,0.111083,0.092169,0.799239,0.317141,0.460813,-2.024535,3.123167,7.836299,0.993806,0.061127,0.076154,0.052975
-0.311978,0.212167,0.720766,-4.709075,2.306681,7.379465,0.941481,-0.001773,0.302367,0.148919,-0.582135,0.603420,0.510832,-1.168212,1.698607,9.083858,0.988016,0.026996,0.115335,0.098923,0.669402,0.465070,0.978030,-2.208251,3.483885,7.822872,0.992225,0.069935,0.081324,0.063063
-0.352611,0.225802,0.744219,-4.785645,2.766103,7.226325,0.939538,-0.001273,0.304018,0.157577,-0.623640,0.562979,0.508703,-0.988159,1.850585,9.152217,0.987002,0.022337,0.119036,0.105598,0.360775,0.586392,1.618697,-2.651976,2.905272,8.097529,0.990063,0.075782,0.087436,0.079863
-0.424879,0.204531,0.796579,-4.823930,3.158526,7.341180,0.937500,-0.001261,0.305310,0.166940,-0.665145,0.525731,0.537437,-1.193237,2.319945,8.912959,0.985882,0.017584,0.122707,0.112530,0.204333,0.643861,1.882627,-2.230223,2.683104,8.104243,0.987361,0.080297,0.093577,0.099529
-0.513236,0.129263,0.869119,-4.718646,3.292524,7.140183,0.935468,-0.001732,0.305736,0.177241,-0.723678,0.492740,0.556594,-1.392821,2.513426,8.728633,0.984676,0.012382,0.126188,0.119697,0.015963,0.669402,2.134850,-1.480712,2.760008,8.300776,0.984083,0.083424,0.098669,0.121969
-0.596139,0.099811,0.950659,-4.536792,3.388237,7.044470,0.933285,-0.002675,0.305638,0.188542,-0.757733,0.424629,0.704522,-1.215820,2.916258,8.637691,0.983295,0.007124,0.128889,0.128294,-0.191562,0.661953,2.239145,-1.096801,3.036497,8.363643,0.980361,0.084659,0.102780,0.145441-0.663770,0.168533,1.017472,-4.393222,3.665804,7.331609,0.930683,-0.004182,0.305846,0.200653,-0.837551,0.409729,0.875863,-1.228637,3.314817,8.624873,0.981585,0.001346,0.131382,0.138637,-0.428886,0.658760,2.182741,-0.983276,3.065794,8.506465,0.976400,0.083455,0.106284,0.168446
-0.703313,0.223893,1.118374,-4.431508,3.723232,7.609176,0.927575,-0.005868,0.306357,0.213792,-0.832230,0.385252,1.011021,-1.065063,3.401487,8.212276,0.979566,-0.004170,0.133588,0.150263,-0.732192,0.671531,2.114630,-1.306762,3.209227,8.380733,0.972229,0.079204,0.109792,0.190881
-0.666225,0.166897,1.179734,-4.125226,3.665804,7.714460,0.924406,-0.006946,0.306148,0.227354,-0.904598,0.330976,1.134472,-1.192016,3.405149,8.304439,0.977235,-0.010148,0.135166,0.163187,-0.922689,0.654503,1.840058,-1.756591,2.820433,8.277583,0.968227,0.072627,0.113467,0.210662
-0.617137,0.051542,1.223367,-3.790231,3.493521,7.810173,0.921393,-0.007261,0.304685,0.241124,-0.926946,0.204333,1.322841,-1.281738,3.360594,8.618770,0.974536,-0.015892,0.135435,0.177978,-0.887570,0.344811,1.463320,-2.446288,2.775877,8.643794,0.964968,0.066163,0.115085,0.226288
-0.568868,-0.032725,1.231003,-3.359523,3.254239,8.039884,0.918545,-0.007084,0.302194,0.254744,-0.872671,-0.029799,1.455870,0.011597,2.534789,8.745723,0.971767,-0.020806,0.132724,0.193939,-0.568300,-0.240517,1.011021,-1.818847,3.583372,8.598018,0.963022,0.064146,0.111278,0.236818
-0.519508,-0.179714,1.164189,-3.503092,2.507678,8.011170,0.916236,-0.006501,0.298155,0.267515,-0.819459,-0.191562,1.200454,1.275024,1.877440,8.422236,0.969544,-0.025602,0.128010,0.207204,-0.262865,-0.233067,0.466134,0.576782,3.131712,5.067746,0.962205,0.064501,0.107405,0.241780
-0.471512,-0.315796,1.070378,-5.589633,1.301695,7.168897,0.913786,-0.007306,0.295650,0.278433,-0.808817,-0.415051,0.858836,2.078856,1.837157,9.118648,0.968215,-0.030393,0.120930,0.216805,-1.065297,1.188748,0.949295,-0.071411,1.820678,8.124995,0.959243,0.053331,0.113913,0.253028
-0.370882,0.120264,0.775853,-7.781459,-0.162712,7.867601,0.911014,-0.010209,0.296827,0.286067,-0.707714,-0.932268,0.780082,-0.213013,2.385252,13.507072,0.967371,-0.032823,0.109397,0.226143,-0.637475,0.516153,0.661953,-1.021728,-4.628293,19.999378,0.957456,0.045031,0.115763,0.260462
-0.254709,0.545415,1.051288,-8.796016,-0.851845,11.849257,0.906463,-0.012878,0.301132,0.295753,-0.470391,-1.675102,1.170656,-3.241575,2.417601,18.590687,0.966026,-0.030667,0.092199,0.239465,0.634282,-0.224553,-0.247966,-5.355222,-2.566527,1.657714,0.958001,0.050004,0.116767,0.257080
-0.107720,0.777217,1.462259,-7.456035,-0.947558,11.715260,0.900033,-0.013470,0.307298,0.308736,0.236260,-1.807067,1.506953,0.000610,3.613889,13.088371,0.963936,-0.020797,0.075081,0.254460,-1.725121,1.661267,0.893955,4.241941,4.147336,-0.755615,0.954309,0.031978,0.126818,0.268663
-0.323704,-0.034907,1.410444,-7.580462,-0.880559,11.456835,0.896022,-0.013676,0.305470,0.321928,0.768376,-1.202583,1.431393,0.970458,3.221434,14.918204,0.961208,-0.007543,0.064721,0.268003,-1.485669,1.572935,2.328540,-2.788695,-5.341794,9.899897,0.946202,0.014582,0.136654,0.292926
-0.598048,-1.480803,0.063268,-6.364908,-1.004985,10.872986,0.900575,-0.015607,0.289260,0.324100,0.221360,-1.263244,1.253666,1.921386,-2.211913,17.153311,0.958493,-0.001734,0.051407,0.280424,-0.891827,1.099352,1.486733,-10.126947,-13.858635,16.672354,0.940316,0.002970,0.144292,0.308170
-0.812124,-1.424352,-0.357792,-5.474778,-2.163112,10.116854,0.905981,-0.020956,0.272798,0.323004,-0.267122,-1.925196,1.930518,0.444946,-3.878172,15.094596,0.953653,0.000637,0.030949,0.299297,-0.885441,1.314327,-1.413301,-1.035766,-5.059201,13.333733,0.942784,-0.012954,0.152636,0.296116
-0.732493,-0.918752,0.019090,-4.431508,-2.699104,9.992428,0.908597,-0.026084,0.261026,0.325004,-0.163892,-2.248723,2.122079,-2.098387,-5.373532,14.272452,0.947514,0.004498,0.008833,0.319549,-0.744963,1.737892,-0.602356,-1.719359,3.614500,6.484982,0.941473,-0.024171,0.167065,0.291763
-0.446695,-0.754855,0.422424,-3.129812,-2.431108,8.260024,0.909427,-0.028013,0.251638,0.329890,0.558722,-2.079510,2.271072,-2.524413,-2.543944,9.638056,0.939995,0.014792,-0.008399,0.340751,-0.623640,1.761305,0.245838,-1.892699,3.388670,5.069577,0.937345,-0.032902,0.182493,0.294942
-0.517326,-0.451059,0.517326,-2.813959,-1.550549,5.436493,0.908960,-0.031704,0.245254,0.335601,1.140857,-1.889013,1.944353,-3.572996,2.630003,8.008418,0.932676,0.032228,-0.020600,0.358669,-0.755605,2.161456,0.967387,-2.803953,-0.252685,7.708126,0.930246,-0.046223,0.199739,0.304304
-0.655317,0.150807,0.496328,-2.526821,-0.765703,3.847659,0.906788,-0.038883,0.244570,0.341175,1.098288,-2.222117,1.107866,-2.028807,3.027342,7.955317,0.927598,0.051059,-0.035928,0.368314,-0.972708,2.333862,0.967387,-3.637083,-2.356566,7.406612,0.921942,-0.062347,0.218522,0.313650
-0.554960,0.350429,0.355338,-2.239682,-0.602991,4.201797,0.904726,-0.046056,0.245331,0.345186,0.552337,-2.199768,1.450549,0.483398,-0.076904,9.364008,0.920966,0.061813,-0.054581,0.380807,-1.007828,2.469019,1.075939,-1.892699,-2.780150,8.141475,0.912530,-0.078184,0.237247,0.323853
-0.367610,0.284434,0.151080,-2.325824,-0.937986,5.005785,0.903660,-0.051577,0.245655,0.346964,0.294792,-2.250851,2.338119,0.742797,-0.872192,9.616083,0.910254,0.069812,-0.075566,0.401054,-0.923754,2.394523,0.867349,-3.185423,-2.216185,7.039181,0.903275,-0.093861,0.255616,0.331568
-0.448877,0.472330,-0.065450,-2.708675,-1.914258,5.513063,0.902757,-0.059147,0.247469,0.346818,0.668338,-2.495625,1.585706,-0.243530,-1.052856,8.328853,0.901303,0.082910,-0.095844,0.414228,-0.621512,2.185933,0.663017,-3.194578,-2.131957,7.169185,0.895043,-0.106300,0.272513,0.336639
-0.570777,0.832031,-0.254436,-2.900101,-1.617548,6.001199,0.901498,-0.069445,0.251847,0.345027,1.206840,-2.424321,0.721550,0.007324,-0.496216,7.731319,0.894874,0.101557,-0.112129,0.419887,-0.401216,2.022042,0.694944,-2.139281,-1.047973,8.535762,0.887088,-0.114718,0.288290,0.341754
-0.482147,1.053197,-0.429242,-2.957529,-1.253839,6.910472,0.900331,-0.079700,0.257952,0.341327,1.413301,-2.259365,0.341619,0.520019,0.529785,6.871334,0.889470,0.122383,-0.125058,0.422158,-0.168149,1.754919,0.506575,-4.106443,-1.714477,8.948970,0.880501,-0.121291,0.302206,0.344485
-0.298342,1.195551,-0.369792,-3.062813,-0.622134,8.193025,0.898692,-0.087681,0.265678,0.337745,1.560165,-2.061418,0.343747,1.112670,1.842650,6.206662,0.883494,0.145238,-0.135385,0.424272,-0.098974,1.512274,-0.267122,-7.298580,-1.897582,7.438350,0.876487,-0.129929,0.315149,0.339944
-0.142626,1.234275,-0.215712,-3.972085,-0.325424,8.815159,0.896455,-0.093732,0.274386,0.335092,1.394144,-1.815580,0.804560,0.875244,2.171019,5.834347,0.875649,0.164727,-0.144806,0.430263,-0.116001,1.836865,-0.807752,-4.852292,-0.656128,8.393550,0.873712,-0.139615,0.328172,0.330801
-0.049906,1.269454,0.029180,-4.709075,0.239282,8.604590,0.893219,-0.097622,0.284115,0.334514,1.101480,-1.450549,1.479283,1.845092,1.926879,6.154782,0.865461,0.179077,-0.153355,0.442020,-0.289471,1.670845,-0.403344,-3.099974,0.541382,8.059077,0.869536,-0.148103,0.339970,0.326166
-0.157898,1.161189,0.178351,-4.651647,0.440279,8.030313,0.889510,-0.101312,0.292855,0.335761,1.019535,-1.225996,1.660203,3.117064,1.419067,6.067502,0.853915,0.192445,-0.162839,0.455268,-0.345876,1.418622,0.125579,-4.600827,0.501709,8.195186,0.864191,-0.154300,0.350195,0.326682
-0.269435,1.155735,0.126809,-4.316652,0.966700,8.662018,0.885736,-0.105992,0.301209,0.336900,1.005700,-0.874799,1.617633,4.447629,1.901244,5.479123,0.842612,0.203743,-0.169818,0.468665,-0.475712,1.279207,0.402280,-5.257565,-0.457763,9.812616,0.858169,-0.160654,0.358914,0.330012
-0.305978,1.011473,0.110447,-3.866802,0.928415,10.001999,0.882392,-0.110849,0.307926,0.338039,1.041883,-0.594906,1.510146,5.588376,0.874633,4.843137,0.831753,0.213372,-0.174624,0.481827,-0.723678,1.197261,0.531052,-5.573117,-0.923461,9.397577,0.851490,-0.168596,0.366189,0.335317
-0.274617,0.942205,0.140990,-3.761517,0.861416,11.341979,0.879142,-0.115211,0.314099,0.339365,1.097224,-0.330976,0.570429,8.297725,-0.020142,4.713742,0.825505,0.223531,-0.175024,0.487785,-0.866285,1.355832,0.555529,-5.806271,-0.329590,10.686640,0.843675,-0.177874,0.374426,0.341129
-0.252800,0.872392,0.131718,-4.230510,0.267996,10.844273,0.876143,-0.119360,0.319618,0.340533,1.039755,0.160699,0.379931,8.773189,0.799560,4.217527,0.821042,0.231384,-0.171062,0.493033,-0.734320,1.080196,0.280957,-4.173582,2.047728,11.895135,0.837778,-0.185691,0.380518,0.344738
-0.246528,0.711494,0.139899,-3.474379,0.334995,10.059426,0.873587,-0.122845,0.323769,0.341936,0.835422,0.830101,0.523602,8.098140,1.952514,4.418943,0.817389,0.234276,-0.162708,0.500508,-0.612998,0.747091,0.291600,-2.996214,1.507568,12.374261,0.833276,-0.191441,0.384126,0.348483
-0.089175,0.313341,0.208894,-2.718246,0.325424,9.820144,0.872256,-0.123377,0.325063,0.343908,0.638539,1.163206,0.392702,6.677853,0.860595,4.730832,0.815232,0.233658,-0.152568,0.507460,-0.464005,0.376738,0.399087,-2.137450,0.889282,12.756340,0.830080,-0.194354,0.385290,0.353181
0.190623,0.264799,0.287434,-3.704089,-0.153141,8.451449,0.871183,-0.121248,0.326901,0.345639,0.435271,1.131279,0.269251,5.176999,-2.158202,3.690794,0.814109,0.230489,-0.143589,0.513298,-0.290535,-0.070239,0.491675,-2.504271,1.120605,12.570183,0.828575,-0.193841,0.383540,0.358857
0.374155,0.337067,0.177260,-6.470192,-1.952543,7.302895,0.870144,-0.120356,0.330766,0.344890,0.238388,0.820523,0.046826,2.525023,-0.398559,1.586303,0.813997,0.228192,-0.137664,0.516118,0.071304,-0.772633,0.227746,-1.069946,-1.202392,12.465203,0.831431,-0.189145,0.376561,0.362132
0.432514,-0.030543,-0.067359,-9.485149,-3.943372,7.341180,0.870920,-0.118507,0.332151,0.342231,0.603420,0.348004,-1.624019,10.382685,6.525265,17.659903,0.821188,0.235272,-0.127696,0.503968,0.728999,-1.720864,-0.485290,0.028687,-4.487302,13.533928,0.841518,-0.178558,0.362514,0.358524
-0.063268,0.919843,0.263436,-7.915457,-3.024528,10.930414,0.867321,-0.122668,0.339045,0.343142,0.931203,0.015963,-0.352261,19.074696,1.487426,17.735586,0.820651,0.243457,-0.123933,0.501890,0.830101,-2.829794,-1.196197,-2.839964,-3.865965,11.668084,0.857733,-0.165726,0.337728,0.350371
0.064904,1.697605,-0.560960,-8.834301,0.153141,1.100698,0.862833,-0.130378,0.354729,0.335677,-0.018092,1.882627,-3.177798,-19.999989,-10.772699,-13.533928,0.838927,0.236553,-0.100162,0.479794,1.291978,-4.328233,-1.397337,-4.946897,-0.248413,11.137689,0.878874,-0.143260,0.300932,0.341304
0.193622,-0.539143,-1.039289,-4.766503,-2.612962,4.957929,0.868713,-0.132281,0.348641,0.326005,0.035120,1.625083,1.471833,2.453001,10.178217,3.161619,0.833137,0.229191,-0.088964,0.495410,2.414743,-4.448491,-1.765561,-5.319821,1.132812,13.082268,0.900829,-0.110824,0.265988,0.324757
