-0.497419,-0.496328,0.562869,0.430708,2.287539,9.41815,0.625188,-0.023267,-0.09191,-0.774689,0.139414,-2.39133,0.728999,-0.343017,0.667114,11.694329,0.685752,-0.012597,-0.0598,-0.725259,-0.038312,2.02417,0.006385,-0.166626,0.706787,10.689081,0.541218,0.040355,-0.112632,-0.832322
-0.523599,-0.64959,0.472602,0.89013,0.535992,6.948757,0.628133,-0.032043,-0.09141,-0.772048,0.410794,-2.154006,0.45762,-1.969603,0.66101,9.183344,0.687672,-0.025379,-0.077205,-0.721453,0.052147,1.950738,-0.076625,-0.071411,1.851195,8.283076,0.542624,0.057229,-0.102178,-0.831766
-0.610865,-0.211076,0.386427,0.66999,-0.660419,5.723632,0.630747,-0.038039,-0.08754,-0.770091,0.610869,-1.899655,0.19369,-1.907958,1.260986,8.520503,0.687627,-0.034693,-0.094396,-0.71906,0.056404,2.005014,-0.305435,-0.374756,1.51245,7.958369,0.541972,0.074645,-0.091204,-0.832086
-0.61741,0.161716,0.379882,0.507278,-1.148555,4.957929,0.633598,-0.041202,-0.081268,-0.768273,0.609805,-1.771947,0.163892,-1.509399,0.852661,7.639766,0.687236,-0.043089,-0.110639,-0.716659,-0.072368,2.201897,-0.176663,0.292358,2.18994,8.666377,0.542473,0.092435,-0.078801,-0.831241
-0.478602,0.441786,0.449422,1.473979,-1.234697,5.273781,0.637221,-0.041547,-0.074401,-0.76595,0.452299,-1.650625,0.814138,-1.098632,0.076294,6.219479,0.691345,-0.052488,-0.124532,-0.709768,-0.084074,2.193383,0.188369,0.789184,1.566161,8.278804,0.545765,0.109662,-0.066479,-0.828062
-0.200167,0.421061,0.404153,2.124826,-0.9667,6.671189,0.640554,-0.040285,-0.069925,-0.763656,0.292664,-1.383502,1.663395,-1.643676,-0.543823,4.400022,0.701454,-0.062177,-0.134927,-0.697053,-0.018092,2.181676,0.591713,0.111694,0.789794,8.629756,0.552035,0.126834,-0.054954,-0.822278
-0.068995,0.301615,0.346884,1.904687,-0.851845,6.853044,0.643398,-0.039049,-0.067219,-0.761569,0.043634,-1.019535,2.311513,-2.031859,-0.90332,3.708494,0.716035,-0.071933,-0.140552,-0.679967,0.092588,2.21786,0.774761,0.194702,0.638427,9.606928,0.559396,0.144743,-0.044372,-0.814953
0.005454,0.461421,0.276526,1.933401,-0.583849,7.427321,0.645822,-0.036079,-0.064118,-0.759929,-0.043634,-0.614062,1.97628,-1.582641,-1.505126,3.616331,0.72848,-0.079126,-0.142828,-0.665318,0.088331,2.237017,0.851386,0.906372,0.460205,9.850458,0.567087,0.162667,-0.033803,-0.806722
0.074176,0.493601,0.092993,2.383251,-1.081556,7.944171,0.646879,-0.032301,-0.061396,-0.759425,-0.034055,-0.405473,1.174913,-0.523681,-1.718139,3.811643,0.735697,-0.083794,-0.144237,-0.656441,0.154314,1.935839,0.799239,0.773925,0.614013,9.675898,0.573865,0.178479,-0.025397,-0.798855
0.131991,0.371155,-0.101447,2.689533,-1.512264,7.982456,0.646389,-0.02896,-0.059966,-0.760091,-0.024477,-0.247966,0.500189,0.727539,-1.30249,3.488157,0.738652,-0.086534,-0.145153,-0.652554,0.242645,1.617633,0.565107,-1.072997,0.371704,9.136348,0.578302,0.192276,-0.018932,-0.79261
0.21053,0.287161,-0.259072,2.928815,-1.684547,8.23131,0.644661,-0.025656,-0.059731,-0.761693,0.006385,0.126644,0.162828,3.013914,-0.582885,5.07385,0.739902,-0.086276,-0.14419,-0.651385,0.303306,1.373924,0.237324,-1.769408,0.255737,9.052119,0.579816,0.20454,-0.013652,-0.788532
0.28198,0.158716,-0.33434,2.498107,-1.502693,8.729017,0.642293,-0.022817,-0.060847,-0.763694,0.315013,0.108552,-0.705586,7.917476,0.505981,7.913204,0.735674,-0.08247,-0.146323,-0.656174,0.285214,1.431393,-0.150057,-0.943603,0.571289,10.25268,0.578226,0.217121,-0.007249,-0.786417
0.26589,0.059178,-0.408243,2.545963,-0.622134,8.767303,0.639276,-0.020807,-0.062607,-0.766136,0.580007,-0.177727,-1.239831,11.432488,-0.072632,10.529779,0.727657,-0.077834,-0.152691,-0.664179,0.25648,1.294107,-0.33949,2.058104,1.310424,9.80163,0.575113,0.228456,-0.001188,-0.785521
0.165261,0.095993,-0.397608,2.364109,0.660419,10.021141,0.636316,-0.01908,-0.063584,-0.768561,0.746027,0.426757,-1.034434,9.31518,0.933837,11.557,0.721924,-0.068253,-0.155597,-0.670782,0.30437,1.037627,-0.270315,0.830688,0.776977,10.633539,0.572336,0.238003,0.00293,-0.78471
0.058087,0.311159,-0.282525,2.74696,1.751546,9.858429,0.634333,-0.016266,-0.062479,-0.770354,0.620448,0.836487,0.031927,7.755123,2.342528,12.70446,0.723783,-0.058395,-0.154017,-0.670074,0.102166,0.616191,0.08301,-2.232665,1.048583,9.329828,0.572751,0.243076,0.005523,-0.782835
-0.078813,0.318795,-0.13499,3.18724,1.808974,9.245867,0.633463,-0.014388,-0.060233,-0.771285,0.398023,0.320334,0.943974,5.580441,2.472533,12.545158,0.73074,-0.05491,-0.15417,-0.662742,0.005321,0.467198,0.600227,-1.455077,1.939696,9.207148,0.577468,0.246459,0.006581,-0.778291
-0.165261,0.460876,-0.072813,3.723232,1.349552,9.590433,0.633142,-0.01208,-0.056362,-0.771881,0.28415,-0.39483,0.592777,4.498899,1.893309,10.006098,0.734146,-0.056484,-0.158963,-0.657694,-0.010642,0.334169,0.640668,-1.56372,1.751098,9.981073,0.58251,0.248694,0.006939,-0.773807
-0.185987,0.423515,0.075267,4.460221,0.105284,10.356136,0.633937,-0.01038,-0.052427,-0.77153,0.044698,-0.837551,0.257544,5.172116,-0.908203,7.353511,0.734515,-0.062451,-0.165336,-0.655166,-0.006385,0.302242,0.652375,-2.64099,1.461181,10.751337,0.587583,0.250689,0.007163,-0.769312
-0.123537,0.351248,0.15817,3.742375,-1.18684,11.743974,0.635337,-0.008934,-0.049256,-0.770605,-0.038312,-0.571493,0.784339,6.815792,-2.76367,6.455074,0.738663,-0.068155,-0.16884,-0.649012,0.018092,0.382059,0.672595,-1.77307,1.104125,11.690057,0.59272,0.253431,0.007585,-0.764454
-0.117537,0.442605,0.22662,1.368695,-1.100698,13.390236,0.637302,-0.006685,-0.045258,-0.769249,-0.060661,-0.233067,0.142607,5.797726,-3.035887,9.248652,0.739188,-0.070741,-0.16999,-0.647836,0.042569,0.123451,0.59597,-0.016479,0.158691,13.352043,0.597205,0.254325,0.006464,-0.760667
-0.216257,0.251709,0.285798,-1.56012,-2.383251,13.390236,0.639607,-0.00627,-0.041573,-0.767546,-0.06279,0.953552,-0.820523,1.724242,-2.046508,14.098503,0.735457,-0.063679,-0.162731,-0.654643,0.003193,-0.919497,0.109616,0.83374,-0.534057,14.430533,0.598119,0.247003,0.000657,-0.762387
-0.179714,-0.301342,-0.219257,-2.756532,-2.603391,13.351951,0.637793,-0.009592,-0.041739,-0.76901,-0.366096,0.766247,-0.482097,4.608762,0.629882,19.999378,0.73334,-0.060566,-0.154622,-0.659263,0.131965,-2.074189,-0.615126,1.314086,0.447998,14.996329,0.593038,0.231575,-0.011287,-0.771067
-0.220075,-0.703859,-0.51569,-1.789831,-0.631705,11.533405,0.633496,-0.016025,-0.044222,-0.772309,-0.266058,-0.551272,1.501632,1.661376,1.506957,6.624142,0.7421,-0.068075,-0.156035,-0.648304,0.23626,-2.955374,-0.936525,1.04248,3.868406,12.956535,0.584731,0.209896,-0.028676,-0.783072
-0.066268,-0.746401,-0.347702,-1.426122,1.540978,7.972885,0.630443,-0.021662,-0.048423,-0.774415,0.567236,1.902848,-3.723749,-7.64648,-5.725705,-0.352783,0.720727,-0.045656,-0.147627,-0.675771,0.368224,-3.75674,-1.319648,-2.378539,7.309566,9.434809,0.572119,0.183029,-0.051059,-0.79785
0.214348,-0.457604,-0.359156,-0.708275,2.919244,7.168897,0.627459,-0.023311,-0.053198,-0.776475,0.191562,0.77689,-1.672973,3.673094,4.103391,7.546382,0.710474,-0.036406,-0.144419,-0.687776,0.431014,-4.315463,-1.574,-7.810054,7.053829,9.372553,0.55593,0.152083,-0.076226,-0.81363
0.575141,-0.07554,-0.368701,0.679562,3.158526,8.843872,0.624651,-0.019815,-0.058508,-0.778451,-0.009578,0.974837,-3.150128,-6.475826,5.490109,12.02514,0.689825,-0.024851,-0.138339,-0.710195,0.45017,-3.630097,-1.371796,-4.873044,5.825192,13.403313,0.540852,0.126382,-0.097888,-0.825782
0.6335,0.211076,-0.315796,1.081556,2.459822,11.322837,0.622399,-0.01376,-0.062476,-0.780076,-0.273508,1.147242,-0.854579,-0.477295,4.368894,12.574455,0.685176,-0.017018,-0.128611,-0.716726,0.260737,-2.453056,1.141921,-0.604248,5.438839,15.574943,0.547392,0.106176,-0.115047,-0.822098
0.402244,0.201258,-0.347702,0.631705,2.15354,12.433106,0.619834,-0.009103,-0.064565,-0.782014,-0.245838,1.425007,-0.421436,-0.758667,1.85974,10.39123,0.683866,-0.007648,-0.11689,-0.720137,0.014899,-2.64781,0.324591,-0.727539,2.909544,13.037712,0.546826,0.083893,-0.129638,-0.822879
0.313341,-0.232347,-0.2558,0.229711,1.493121,10.681561,0.617689,-0.008415,-0.068447,-0.783388,-0.286279,1.834737,-0.525731,-0.362549,1.223754,8.982539,0.682076,0.004474,-0.102004,-0.724113,0.009578,-2.600984,-0.169213,-1.898803,2.254027,11.732171,0.541853,0.062873,-0.143386,-0.825757
0.320159,-0.291252,-0.14399,0.047856,0.526421,7.992028,0.616388,-0.008405,-0.072434,-0.784053,-0.287343,2.098666,-0.333105,-0.959472,1.730346,8.493648,0.681643,0.018382,-0.085362,-0.72645,-0.081946,-2.388138,-0.109616,-2.351683,1.647948,10.670771,0.537407,0.043028,-0.155193,-0.827798
0.418334,-0.018817,-0.112356,0.334995,0.210568,6.192625,0.615545,-0.005914,-0.075445,-0.784454,-0.242645,2.264687,-0.261801,-0.269775,1.676635,9.066768,0.681516,0.033748,-0.067912,-0.727858,-0.1458,-2.361532,0.129836,-2.531737,1.438598,8.589473,0.534712,0.022721,-0.166381,-0.828176
0.493874,0.169897,-0.116446,0.583849,0.459422,5.388637,0.614812,-0.001752,-0.078018,-0.784798,-0.199011,2.287035,-0.719421,0.155029,0.999755,9.504999,0.677712,0.04945,-0.050229,-0.731935,-0.128772,-2.056097,0.093652,-1.704101,1.724242,7.094112,0.531961,0.005133,-0.176035,-0.828248
0.513236,0.220893,-0.112356,0.851845,1.493121,5.426922,0.614075,0.003345,-0.081064,-0.785061,-0.101102,2.307256,-0.837551,0.502929,1.657104,8.861079,0.6726,0.065977,-0.033819,-0.736277,-0.074496,-1.825159,-0.124515,-1.386108,2.160643,5.458371,0.527593,-0.009797,-0.184949,-0.829057
0.488419,0.241619,-0.070904,0.976272,2.507678,6.087341,0.613659,0.008466,-0.083767,-0.785064,-0.279893,2.192319,-0.870542,0.505981,1.558837,8.162837,0.666955,0.080348,-0.016799,-0.740557,-0.162828,-1.655946,-0.241581,-0.787353,1.500854,3.645017,0.522398,-0.023568,-0.192207,-0.830417
0.400335,0.22362,-0.104992,0.880559,2.201397,5.589633,0.612953,0.012922,-0.085889,-0.785325,-0.335233,2.295549,-1.236638,0.723877,1.381835,8.93249,0.658262,0.095028,0.001688,-0.746759,-0.190498,-1.273886,-0.468262,-0.371704,1.622313,2.466429,0.515903,-0.03385,-0.197423,-0.832895
0.167715,0.414516,-0.14099,1.234697,1.962115,6.355337,0.612155,0.017347,-0.085039,-0.785955,-0.296921,2.057161,-1.244088,0.446777,1.708373,9.303583,0.649072,0.108178,0.018286,-0.752769,-0.19369,-0.999314,-0.871606,-0.646972,1.096801,1.725463,0.506506,-0.041061,-0.201209,-0.83742
-0.118628,0.490328,-0.086721,1.828117,2.086541,6.60419,0.611897,0.020454,-0.081471,-0.786459,-0.368224,1.633597,-0.56085,-0.632324,1.87622,8.386836,0.644892,0.117925,0.031868,-0.754443,-0.08301,-0.494868,-0.870542,-1.030273,0.845947,1.240844,0.498113,-0.043496,-0.203291,-0.841817
-0.295342,0.536416,-0.03327,2.105684,2.306681,6.786045,0.612118,0.022789,-0.076239,-0.786747,-0.419308,1.349447,-0.405473,-0.255127,1.287231,8.696284,0.641878,0.125026,0.043897,-0.755265,-0.105359,0.16602,-0.585328,-1.16516,1.052856,1.393432,0.493415,-0.041051,-0.201772,-0.845065
-0.386427,0.558233,0.009545,1.904687,2.45025,7.523035,0.612688,0.024737,-0.070172,-0.786809,-0.363967,1.240895,-0.287343,-0.05188,1.306762,8.870845,0.639615,0.13169,0.05466,-0.75535,-0.287343,0.866285,-0.451235,-0.344238,1.699828,3.063353,0.491144,-0.033846,-0.195243,-0.848236
-0.413698,0.514872,0.116173,1.56012,2.660819,8.977871,0.614045,0.02616,-0.064185,-0.786217,-0.359711,1.246216,-0.246902,0.380249,2.288817,9.424433,0.637546,0.138506,0.065311,-0.755035,-0.466134,1.43565,-0.19369,3.09387,2.930296,7.670894,0.49209,-0.023807,-0.184578,-0.850414
-0.340066,0.323977,0.268072,1.397408,2.163112,9.887143,0.61644,0.026358,-0.059978,-0.784666,-0.335233,1.264308,-0.086203,2.040404,2.943724,9.168695,0.636541,0.14569,0.075667,-0.753562,-0.316077,0.625769,0.144736,10.255732,3.14514,15.933828,0.494436,-0.020688,-0.178859,-0.850357
-0.13499,0.329704,0.255527,1.253839,2.086541,10.403993,0.618672,0.027874,-0.057341,-0.783053,-0.279893,0.930139,-0.524667,-0.409546,2.722166,9.440912,0.632319,0.150432,0.08408,-0.755292,-0.243709,-0.102166,-0.759862,13.03344,2.557982,15.285026,0.487768,-0.021777,-0.177554,-0.854444
0.083449,0.268344,0.193622,1.904687,2.421536,11.026127,0.620318,0.030251,-0.056764,-0.781703,-0.210718,0.551272,-0.45017,-1.688842,2.53784,10.015253,0.628823,0.152858,0.089446,-0.757104,-0.473583,0.45017,-0.680045,12.213738,5.733639,12.265618,0.48265,-0.019325,-0.171699,-0.858596
0.201804,0.211348,0.273253,3.168097,2.89053,10.336994,0.622514,0.032841,-0.057478,-0.779798,-0.213911,0.391638,-0.150057,-1.016845,2.645873,10.656733,0.627726,0.154251,0.093387,-0.757256,-0.700265,0.663017,1.306877,6.372677,5.04028,12.702019,0.494817,-0.019512,-0.162493,-0.853442
0.193895,0.283889,0.366792,3.828516,2.74696,9.973285,0.625476,0.035851,-0.057687,-0.777276,-0.153249,0.260737,-0.102166,-0.429687,1.978759,11.145013,0.627007,0.154987,0.096013,-0.757373,-0.627897,0.517217,0.949295,0.108032,4.192502,9.38537,0.503538,-0.01936,-0.154458,-0.849829
0.122991,0.276526,0.29507,2.545963,2.74696,10.537991,0.627886,0.038448,-0.057386,-0.775228,-0.076625,0.11813,-0.371417,-0.433349,2.2583,11.831048,0.624261,0.154875,0.097574,-0.759462,-0.16602,-1.023792,-0.680045,1.591186,3.235472,5.947262,0.496058,-0.027724,-0.158683,-0.853211
0.084539,0.164443,0.147808,0.59342,3.369094,12.787244,0.629079,0.040327,-0.057428,-0.774162,-0.104295,-0.262865,-0.618319,0.625,3.84033,13.083488,0.620037,0.151498,0.097324,-0.763625,-0.097909,-1.39308,-0.647053,2.862547,4.598996,6.060788,0.488199,-0.039037,-0.165294,-0.856042
0.05945,-0.276253,0.168806,-0.325424,2.852245,13.734802,0.630174,0.038828,-0.059854,-0.773164,-0.072368,-0.951424,-0.056404,0.389404,4.876096,13.909294,0.620681,0.143644,0.091685,-0.765315,-0.076625,-0.772633,-0.06279,4.255369,3.400267,8.329463,0.486327,-0.046121,-0.168747,-0.856081
0.152171,-0.69295,0.289616,-2.364109,1.971686,12.490534,0.631901,0.034582,-0.065279,-0.771515,-0.091524,-1.722992,0.899276,2.946165,2.888792,13.465569,0.62921,0.130484,0.080067,-0.762003,-0.156442,1.286657,-0.773697,4.285886,-0.441894,14.687491,0.481815,-0.034793,-0.161184,-0.860613
0.182714,-1.152735,0.287979,-4.307081,2.210968,11.016556,0.633242,0.026992,-0.073857,-0.769943,-0.184112,-2.735077,1.459063,4.365232,0.125732,14.102165,0.642485,0.109293,0.0621,-0.755913,-0.220296,0.343747,2.553093,-4.353635,5.368039,17.722158,0.50407,-0.036641,-0.156544,-0.848561
0.067359,-1.259091,0.363792,-2.679961,0.612563,9.207582,0.635034,0.017694,-0.082125,-0.767897,-0.213911,-3.497067,1.810259,-0.245972,-1.583861,12.123406,0.658068,0.082154,0.039223,-0.747429,0.393766,-0.799239,-0.024477,-5.6134,10.108027,4.499509,0.502676,-0.041033,-0.164067,-0.847766
-0.048269,-0.826032,0.431151,-0.334995,-0.689133,10.336994,0.63767,0.010604,-0.086689,-0.765337,-0.040441,-3.817401,2.520102,-6.704098,-0.988159,13.22448,0.6777,0.054471,0.012673,-0.733204,0.041505,0.747091,-0.253287,3.419188,6.263424,0.337524,0.501708,-0.034054,-0.161142,-0.849208
-0.17017,-0.668952,0.702495,1.579263,0.497707,10.01157,0.642485,0.003411,-0.089601,-0.761028,-0.119194,-3.196954,2.851079,-4.437864,2.287596,14.68505,0.698424,0.030938,-0.009549,-0.714946,-0.31182,2.613755,2.531809,-2.483519,-2.983397,10.349726,0.526995,-0.01742,-0.144052,-0.837385
-0.261799,-0.154353,0.908389,1.550549,2.134398,11.428121,0.649212,-0.00018,-0.089012,-0.755375,0.073432,-3.063925,1.595284,0.097656,0.841064,16.477652,0.709095,0.009061,-0.032178,-0.704314,0.034055,2.077382,1.47609,-4.183347,-2.025756,14.669791,0.542194,-0.001837,-0.132731,-0.829696
-0.254982,-0.230983,0.945478,0.717847,1.627119,11.600404,0.656108,-0.004103,-0.088345,-0.749461,-0.02767,-2.625461,1.824094,-1.382445,1.23413,14.8059,0.720734,-0.009878,-0.050517,-0.691292,0.041505,1.412236,0.203268,0.894775,-0.093994,11.318963,0.54574,0.009727,-0.125032,-0.828512
-0.351793,-0.543779,0.782944,0.440279,0.344566,11.006984,0.661472,-0.011182,-0.088847,-0.744599,0.164956,-2.510524,1.321777,-0.797119,-0.018311,13.821404,0.728344,-0.026551,-0.069226,-0.681182,0.018092,2.035877,0.290535,-0.449829,0.628662,10.42724,0.550585,0.02641,-0.113698,-0.826573
-0.519235,-0.589049,0.638954,0.574277,-0.736989,8.709874,0.665647,-0.019723,-0.088438,-0.74074,0.300114,-2.460505,0.984415,-2.157592,0.447387,12.131951,0.733187,-0.041541,-0.088597,-0.672944,0.014899,2.140171,-0.187305,-0.616455,0.465088,8.867183,0.551345,0.044446,-0.101579,-0.826871
-0.66268,-0.335703,0.47942,0.363709,-1.052842,6.364908,0.668778,-0.027202,-0.085305,-0.738045,0.464005,-2.368981,0.25648,-2.312621,-0.371094,10.601801,0.732824,-0.054101,-0.108613,-0.669505,0.063854,1.952867,-0.727935,-0.984497,0.786132,9.110103,0.547156,0.061769,-0.090616,-0.82981
-0.610865,0.105811,0.458422,0.51685,-0.631705,5.283352,0.672099,-0.031077,-0.079609,-0.735507,0.669402,-2.222117,-0.003193,-1.484374,0.178833,7.016598,0.730588,-0.06382,-0.129042,-0.667463,0.073432,1.987986,-0.48529,0.529175,2.487792,7.407222,0.544775,0.079084,-0.080424,-0.830957
-0.377427,0.335703,0.424333,1.368695,-0.449851,5.302495,0.675378,-0.031866,-0.07434,-0.733017,0.565107,-1.868792,0.479969,-1.80664,1.046752,6.102292,0.731619,-0.072469,-0.145899,-0.661957,-0.02022,2.602048,0.378867,0.474853,1.977538,8.926387,0.549889,0.099918,-0.066564,-0.826559
-0.189532,0.127627,0.394063,1.636691,-0.59342,5.04407,0.678309,-0.0329,-0.071934,-0.730501,0.453363,-1.652753,1.186619,-1.482543,-0.177002,4.558713,0.737279,-0.081615,-0.15978,-0.651322,-0.185176,2.8564,1.039755,-0.063477,1.315307,8.714595,0.560356,0.121378,-0.050297,-0.817759
-0.110174,0.114265,0.39079,2.009971,-0.459422,6.173482,0.681212,-0.033489,-0.070262,-0.727931,0.199011,-1.241959,2.19764,-2.67578,-0.988159,2.987059,0.749589,-0.09158,-0.168049,-0.633625,-0.113873,2.673352,1.181298,-0.411377,0.132446,8.577266,0.571281,0.141619,-0.035607,-0.807655
0.019362,0.115901,0.32234,1.359123,-0.555135,5.876772,0.683662,-0.03312,-0.069383,-0.725732,0.044698,-0.838615,2.116758,-2.46765,-2.013549,2.080687,0.761506,-0.100059,-0.172273,-0.616774,-0.008514,2.495625,1.2824,-0.393677,0.102539,9.495234,0.582342,0.160852,-0.02296,-0.796536
0.034361,0.43606,0.415334,2.335395,-0.555135,6.853044,0.686986,-0.030402,-0.066569,-0.722971,-0.046826,-0.526795,1.595284,-0.565185,-1.77307,1.500243,0.770357,-0.106532,-0.174024,-0.604076,0.167084,1.962445,1.153628,-0.505981,0.404663,9.143672,0.591598,0.176779,-0.01465,-0.786472
0.115083,0.390245,0.407971,2.679961,-0.631705,7.590034,0.690225,-0.027452,-0.064668,-0.72017,-0.010642,-0.287343,1.01847,0.238647,-1.452026,0.681762,0.776012,-0.110416,-0.17483,-0.595852,0.294792,1.64956,0.837551,-1.563109,0.993041,9.097896,0.597833,0.190986,-0.008584,-0.778484
0.223893,0.230438,0.383427,2.37368,-0.717847,8.575876,0.6932,-0.024893,-0.064584,-0.717408,0.096845,0.361839,0.421436,2.980955,-0.336914,2.713621,0.77921,-0.108539,-0.172352,-0.592737,0.24903,1.551651,0.605548,-0.50476,1.471557,8.801875,0.602185,0.204126,-0.00252,-0.77181
0.257981,0.147535,0.350702,1.981257,-0.258425,9.303294,0.69588,-0.022671,-0.065316,-0.714816,0.701329,-0.278829,0.043634,13.262321,2.582396,9.868769,0.779658,-0.104941,-0.178967,-0.590832,0.188369,1.521852,0.490611,0.715332,-0.422363,9.396967,0.605598,0.216608,0.004185,-0.765706
0.193895,-0.047997,0.413152,2.096113,0.622134,9.561719,0.69883,-0.022211,-0.067225,-0.71177,0.713036,0.628961,0.661953,10.281977,2.39807,13.72924,0.785318,-0.096935,-0.177925,-0.58499,0.111744,1.238766,0.246902,1.195068,-0.46936,10.463861,0.607201,0.226409,0.010267,-0.761532
